# This is CartPole simulation from 07.07.2021 at time 15:33:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.014185837,-0.028432067,0.3736290343048565,0.9998994,-0.014185361,-0.09264956,-0.040284183,0.31095672726562856,-0.026287902,-0.16324787,-0.07513610100985842
0.3000000000000002,-0.014701438,-0.023520779,0.5124565225322215,0.99989194,-0.014700908,-0.09340555,-0.03519752,0.3800718212762202,-0.017950721,-0.11147398,-0.07513610100985842
0.32000000000000023,-0.015096723,-0.01635313,0.5018876408515952,0.99988604,-0.015096149,-0.09404876,-0.028977863,0.3791850836986662,-0.011616868,-0.07214075,-0.07513610100985842
0.34000000000000025,-0.015350356,-0.0093593,0.4027097318913354,0.99988216,-0.015349753,-0.094567716,-0.022771237,0.3360665945843747,-0.007206973,-0.044755302,-0.07513610100985842
0.36000000000000026,-0.015479925,-0.00398156,0.5100185178737624,0.9998802,-0.015479307,-0.09496943,-0.017269349,0.38687397482564456,0.00070676755,0.0043890267,-0.07513610100985842
0.3800000000000003,-0.015484714,0.0031676253,0.5632820921691163,0.99988014,-0.015484096,-0.09525297,-0.010934209,0.4115735769592317,0.008288003,0.051468495,-0.07513610100985842
0.4000000000000003,-0.015337843,0.011219373,0.36005527100928264,0.9998824,-0.015337242,-0.09540585,-0.004193043,0.31658429752932965,0.010883636,0.067587376,-0.07513610100985842
0.4200000000000003,-0.015062195,0.015984772,0.21037892592004076,0.9998866,-0.015061625,-0.09543908,0.0009940682,0.2449645351758541,0.012937465,0.08034166,-0.07513610100985842
0.44000000000000034,-0.014714951,0.01833783,0.20349077538959195,0.99989176,-0.01471442,-0.09538001,0.005009185,0.2384164103465531,0.016721426,0.10384005,-0.07513610100985842
0.46000000000000035,-0.014321545,0.020614585,0.2272054254267591,0.9998974,-0.014321055,-0.09524168,0.008917554,0.24551852252523654,0.021008536,0.130463,-0.07513610100985842
0.48000000000000037,-0.013878594,0.023319919,0.19282275335098864,0.9999037,-0.013878149,-0.09502405,0.012942724,0.22536481402462136,0.024184303,0.15018453,-0.07513610100985842
0.5000000000000003,-0.013386784,0.025507111,0.15529594294805837,0.9999104,-0.013386385,-0.09472914,0.016638387,0.20327531316066383,0.026933555,0.16725737,-0.07513610100985842
0.5200000000000004,-0.012856972,0.027126236,0.20963035550551629,0.9999173,-0.0128566185,-0.094363846,0.019972732,0.2231412138561944,0.031201458,0.19376105,-0.07513610100985842
0.5400000000000004,-0.012285827,0.029683637,0.19981885744495498,0.99992454,-0.0122855175,-0.09392868,0.02363279,0.21305209316032941,0.03445026,0.2139361,-0.07513610100985842
0.5600000000000004,-0.011664799,0.032134943,0.5688013142002903,0.999932,-0.011664535,-0.093421936,0.027128153,0.37704490696123344,0.045369204,0.28174275,-0.07513610100985842
0.5800000000000004,-0.010935417,0.04069273,0.5480772869137319,0.9999402,-0.010935199,-0.09281905,0.033309925,0.36046021918897714,0.050891105,0.31603375,-0.07513610100985842
0.6000000000000004,-0.010037689,0.049002804,0.4414014125351591,0.99994963,-0.01003752,-0.09209517,0.039221868,0.30260878271795383,0.054268796,0.33700922,-0.07513610100985842
0.6200000000000004,-0.008990248,0.055668175,0.34288609105958195,0.9999596,-0.008990127,-0.09126229,0.04418807,0.24702643312764538,0.056774218,0.35256788,-0.07513610100985842
0.6400000000000005,-0.0078246575,0.06082732,0.23985420139608488,0.99996936,-0.007824577,-0.09033896,0.048245348,0.18818270736567205,0.058197707,0.36140776,-0.07513610100985842
0.6600000000000005,-0.0065717474,0.06440901,0.12635738843273844,0.9999784,-0.0065717,-0.0893439,0.051339984,0.12363787425134208,0.058376353,0.36251715,-0.07513610100985842
0.6800000000000005,-0.0052647367,0.066241875,0.1831765388686115,0.9999861,-0.0052647125,-0.08829726,0.05337827,0.13702639283290063,0.060983546,0.37870783,-0.07513610100985842
0.7000000000000005,-0.0039113816,0.06911462,-0.28522434613212316,0.9999924,-0.003911372,-0.08720771,0.05563624,-0.09206543728489526,0.05289042,0.32844952,-0.07513610100985842
0.7200000000000005,-0.0025748357,0.064425796,-0.16644725348519787,0.99999666,-0.0025748329,-0.08610963,0.054142766,-0.05050812825168454,0.05315843,0.33011386,-0.07513610100985842
0.7400000000000005,-0.0013126034,0.061767522,-0.321636958085401,0.99999917,-0.001312603,-0.085034765,0.053328965,-0.13444581562284738,0.048472263,0.30101275,-0.07513610100985842
0.7600000000000006,-0.00012787312,0.056651708,-0.29290450103337196,1.0,-0.00012787312,-0.083989605,0.051139902,-0.13290146335413588,0.046236724,0.28713006,-0.07513610100985842
0.7800000000000006,0.0009595291,0.052076954,-0.15301869372412666,0.9999995,0.0009595289,-0.08298799,0.048975088,-0.07917143083569175,0.04638229,0.28803402,-0.07513610100985842
0.8000000000000006,0.0019781708,0.049860008,-0.07503510838206347,0.99999803,0.0019781694,-0.08202108,0.04768933,-0.05325918148148524,0.046176583,0.28675658,-0.07513610100985842
0.8200000000000006,0.0029653315,0.04899071,-0.13874118065457292,0.9999956,0.0029653271,-0.08107574,0.046827514,-0.09231403176190707,0.043479376,0.27000692,-0.07513610100985842
0.8400000000000006,0.003925322,0.047149703,-0.3556618281911598,0.9999923,0.003925312,-0.08015391,0.04532589,-0.20172368311001923,0.036961515,0.229531,-0.07513610100985842
0.8600000000000007,0.004814172,0.04181937,-0.4725638857823773,0.99998844,0.0048141535,-0.07927959,0.042031996,-0.2643946486579013,0.03072297,0.19078964,-0.07513610100985842
0.8800000000000007,0.0055779824,0.03461915,-0.3934145940014921,0.99998444,0.0055779535,-0.07848117,0.037710574,-0.23551826030725093,0.02756612,0.17118561,-0.07513610100985842
0.9000000000000007,0.006210612,0.028745215,-0.2990975478926326,0.9999807,0.006210572,-0.07776457,0.033860598,-0.19834543723099043,0.02527213,0.15693992,-0.07513610100985842
0.9200000000000007,0.006740987,0.024441617,-0.40362236126249434,0.9999773,0.0067409356,-0.077119045,0.030618219,-0.25178132799675096,0.019523347,0.12123998,-0.07513610100985842
0.9400000000000007,0.007168705,0.018447634,-0.49982408381423943,0.9999743,0.0071686436,-0.07654691,0.02649978,-0.30039931717872803,0.0131030725,0.08137008,-0.07513610100985842
0.9600000000000007,0.007461208,0.010884716,-0.5147269778803978,0.99997216,0.0074611385,-0.07606494,0.021583831,-0.3102473996981799,0.0076227267,0.047337133,-0.07513610100985842
0.9800000000000008,0.007600027,0.0030685242,-0.3635189337637204,0.9999711,0.007599954,-0.075682856,0.01650501,-0.24203955374298153,0.0055009997,0.03416121,-0.07513610100985842
1.0000000000000007,0.0076065874,-0.0022909958,-0.9304148029832573,0.9999711,0.007606514,-0.07539144,0.012541667,-0.5034339648215513,-0.010320131,-0.06408801,-0.07513610100985842
1.0200000000000007,0.0074151815,-0.016964853,-0.7989761727246624,0.9999725,0.0074151135,-0.07522111,0.004296083,-0.44119609405741606,-0.015924947,-0.098893926,-0.07513610100985842
1.0400000000000007,0.0069509093,-0.029560188,-0.7475106827108067,0.99997586,0.0069508534,-0.07520576,-0.0029332421,-0.41310579624567945,-0.022014072,-0.1367074,0.0011736887132590193
1.0600000000000007,0.0062424797,-0.04140029,-0.9410481112799286,0.9999805,0.006242439,-0.0753305,-0.009705146,-0.49551670634381595,-0.032599032,-0.20244,0.0011736887132590193
1.0800000000000007,0.0052657304,-0.0565169,-2.702242668063462,0.9999861,0.005265706,-0.07560387,-0.017829265,-1.297780459464832,-0.07697311,-0.47800303,0.0011736887132590193
1.1000000000000008,0.0037042396,-0.100641295,-2.155692152131572,0.99999315,0.0037042312,-0.07616803,-0.039096043,-1.0312247203267653,-0.08659043,-0.5377266,0.0011736887132590193
1.1200000000000008,0.0013460126,-0.1361112,-1.1691391932604345,0.9999991,0.0013460122,-0.07711493,-0.056006406,-0.5539635872535489,-0.08222189,-0.51059794,0.0011736887132590193
1.1400000000000008,-0.0015656429,-0.15573949,-0.08230442976124597,0.99999875,-0.0015656423,-0.07832379,-0.06510762,-0.024835666746019867,-0.06751074,-0.4192417,0.0011736887132590193
1.1600000000000008,-0.0046977415,-0.15785909,0.3905171065967346,0.999989,-0.0046977242,-0.07963009,-0.06554693,0.22375365042225803,-0.056578036,-0.35134962,0.0011736887132590193
1.1800000000000008,-0.007798007,-0.15247887,1.0854261483650316,0.9999696,-0.007797928,-0.080905445,-0.06191535,0.574497189639846,-0.036888987,-0.2290806,0.0011736887132590193
1.2000000000000008,-0.010680747,-0.13592482,0.8962410253545556,0.99994296,-0.010680544,-0.08205208,-0.05253827,0.5158456621961179,-0.029786108,-0.18497173,0.0011736887132590193
1.2200000000000009,-0.013263526,-0.122625194,1.0299080033210546,0.999912,-0.013263137,-0.08302053,-0.044118367,0.6029962315325783,-0.017110934,-0.10625891,0.0011736887132590193
1.2400000000000009,-0.015559747,-0.107278354,0.8211621889211212,0.99987894,-0.015559119,-0.08380663,-0.034268383,0.5295571287427079,-0.010225914,-0.06350293,0.0011736887132590193
1.260000000000001,-0.017583055,-0.0954663,1.3395256307802932,0.99984545,-0.01758215,-0.084407456,-0.025617996,0.7885118482495802,0.010390429,0.06452456,0.0011736887132590193
1.280000000000001,-0.019287828,-0.075264215,1.2350752836813774,0.999814,-0.019286633,-0.08479386,-0.012724002,0.7574115889217213,0.022255989,0.13820969,0.0011736887132590193
1.300000000000001,-0.020605544,-0.056821372,0.8649434174538714,0.9997877,-0.020604085,-0.084927335,-0.00033514612,0.6000215198951897,0.02789406,0.17322211,0.0011736887132590193
1.320000000000001,-0.021613741,-0.044470258,0.9477215613202121,0.9997664,-0.02161206,-0.08483818,0.009479821,0.6482604220881941,0.04014806,0.24931946,0.0011736887132590193
1.340000000000001,-0.022361835,-0.030788437,0.5602022130246765,0.99974996,-0.022359971,-0.08454499,0.02008743,0.4771825392665472,0.043316834,0.26899755,0.0011736887132590193
1.360000000000001,-0.02289828,-0.023459354,0.6387867663010736,0.99973786,-0.022896279,-0.08406699,0.027895963,0.5187814197362779,0.05319498,0.33034083,0.0011736887132590193
1.380000000000001,-0.023275642,-0.014852892,0.598160884615959,0.99972916,-0.02327354,-0.083426155,0.036387336,0.5038863019228471,0.061216176,0.38015246,0.0011736887132590193
1.400000000000001,-0.023487344,-0.006905537,0.9032907090093388,0.9997242,-0.023485186,-0.08261787,0.044636555,0.6467340610475772,0.07608598,0.47249392,0.0011736887132590193
1.420000000000001,-0.023491215,0.0060603768,0.9400713612396495,0.9997241,-0.023489054,-0.081621744,0.05522703,0.6639152332007897,0.087673455,0.5444522,0.0011736887132590193
1.440000000000001,-0.023229597,0.019683063,0.8044712416914813,0.9997302,-0.023227507,-0.080411054,0.066101626,0.5990370167534212,0.095838934,0.59515977,0.0011736887132590193
1.460000000000001,-0.022716792,0.031160029,1.4289255353584698,0.999742,-0.022714838,-0.078993216,0.07591648,0.8820100745591675,0.118576676,0.73636115,0.0011736887132590193
1.480000000000001,-0.021874106,0.05296068,1.4345980751042309,0.99976075,-0.021872362,-0.07733383,0.09036836,0.8766588317115929,0.13304205,0.8261911,0.0011736887132590193
1.500000000000001,-0.020593653,0.07501037,0.8714170517575202,0.999788,-0.020592198,-0.07538624,0.10473716,0.60480711668636,0.1353922,0.84078556,0.0011736887132590193
1.5200000000000011,-0.018961232,0.08801902,0.38174120549844326,0.99982023,-0.018960096,-0.07319471,0.11465814,0.363263576544816,0.13454534,0.8355266,0.0011736887132590193
1.5400000000000011,-0.01714596,0.09318092,0.27682402271286427,0.999853,-0.01714512,-0.07084337,0.12062579,0.2971627980811525,0.1375539,0.8542097,0.0011736887132590193
1.5600000000000012,-0.015243335,0.09678453,0.22476010924091092,0.99988383,-0.015242744,-0.06838323,0.12551191,0.2545460449109145,0.1405109,0.8725727,0.0011736887132590193
1.5800000000000012,-0.013276069,0.09969652,-0.293647798599621,0.99991184,-0.013275679,-0.06583219,0.12970084,-0.0036380469446675623,0.13304235,0.826193,0.0011736887132590193
1.6000000000000012,-0.011332561,0.09427457,-0.7305897324022104,0.9999358,-0.011332319,-0.06323864,0.12966183,-0.2241527866464075,0.12295497,0.7635504,0.0011736887132590193
1.6200000000000012,-0.009566658,0.081817575,-0.6269779416818742,0.9999542,-0.009566512,-0.06068114,0.12601013,-0.19390332011297268,0.12048445,0.7482084,0.0011736887132590193
1.6400000000000012,-0.008032847,0.071143314,-0.2939500575288099,0.99996775,-0.008032761,-0.058191843,0.12285131,-0.0556272854157356,0.12339668,0.7662934,0.0011736887132590193
1.6600000000000013,-0.0066588437,0.066001885,-0.30491860260645054,0.9999778,-0.0066587944,-0.055743627,0.12195497,-0.07423522223258361,0.1215621,0.75490063,0.0011736887132590193
1.6800000000000013,-0.005388948,0.060765237,-0.1915245281292496,0.99998546,-0.005388922,-0.053316325,0.12075282,-0.03451195084591363,0.1220488,0.75792307,0.0011736887132590193
1.7000000000000013,-0.0042052246,0.057463475,0.16649838407213302,0.9999912,-0.004205212,-0.050906718,0.120200194,0.11881826344513709,0.12832102,0.79687357,0.0011736887132590193
1.7200000000000013,-0.0030298473,0.06010795,-0.14472747694206345,0.9999954,-0.0030298426,-0.048483644,0.12215814,-0.036098104605686805,0.12327313,0.7655261,0.0011736887132590193
1.7400000000000013,-0.0018507895,0.05775258,-0.3256390788206485,0.9999983,-0.0018507885,-0.046046183,0.12157943,-0.13106905724027434,0.11833493,0.7348599,0.0011736887132590193
1.7600000000000013,-0.00074731826,0.052512888,0.13033537902221962,0.9999997,-0.0007473182,-0.04363548,0.119444825,0.06815814837442066,0.1250639,0.7766468,0.0011736887132590193
1.7800000000000014,0.00032463486,0.05481074,0.04355692406033834,0.99999994,0.00032463486,-0.041235622,0.12057208,0.01768529543035118,0.1238784,0.76928484,0.0011736887132590193
1.8000000000000014,0.0014291779,0.055778436,0.3250809382327671,0.999999,0.0014291775,-0.038821284,0.1208732,0.1365996047655667,0.12947705,0.80405253,0.0011736887132590193
1.8200000000000014,0.0025985914,0.061450083,0.28054887173947873,0.9999966,0.0025985884,-0.03638191,0.12312211,0.1046885605416514,0.13026734,0.80896014,0.0011736887132590193
1.8400000000000014,0.0038749434,0.06650566,0.21578996655020663,0.9999925,0.0038749336,-0.033902653,0.12484959,0.062398218740515314,0.13005139,0.80761915,0.0011736887132590193
1.8600000000000014,0.0052427105,0.07061929,0.3572620856441829,0.99998623,0.0052426863,-0.031395603,0.12588553,0.11423659233116187,0.1333638,0.8281892,0.0011736887132590193
1.8800000000000014,0.0067160525,0.077174604,0.4072485142674554,0.99997747,0.0067160022,-0.028859545,0.12777135,0.12291534784208269,0.13559386,0.84203786,0.0011736887132590193
1.9000000000000015,0.008329272,0.08469032,-0.12409680938550309,0.9999653,0.008329176,-0.026284378,0.12980069,-0.1376697278428728,0.12583387,0.78142834,0.0011736887132590193
1.9200000000000015,0.010008693,0.08365217,-0.011398540570330908,0.99994993,0.010008526,-0.023710273,0.1275638,-0.10222447953230304,0.12504773,0.7765464,0.0011736887132590193
1.9400000000000015,0.011686068,0.08458658,-0.16580446996575463,0.9999317,0.011685802,-0.021175241,0.12590724,-0.18982820558147281,0.11931185,0.74092656,0.0011736887132590193
1.9600000000000015,0.013358178,0.08312336,-0.28576231049349243,0.9999108,0.01335778,-0.018687343,0.12281612,-0.26154254982177605,0.11282714,0.70065653,0.0011736887132590193
1.9800000000000015,0.014982523,0.07981673,-0.2503899681892804,0.99988776,0.014981963,-0.016272742,0.1185502,-0.26122911793724896,0.10839004,0.67310214,0.0011736887132590193
2.0000000000000013,0.016547015,0.077201426,-0.6795334176648958,0.9998631,0.01654626,-0.013943411,0.11428873,-0.47441218544475766,0.094344296,0.5858781,0.0011736887132590193
2.019999999999999,0.017991183,0.06766152,-0.7442185790961575,0.9998382,0.017990213,-0.011733396,0.106535226,-0.5185441926386203,0.08435454,0.52384174,0.0011736887132590193
2.039999999999997,0.019234616,0.0571329,-0.9892986832211912,0.99981505,0.01923343,-0.009685518,0.09805695,-0.6438695982641944,0.06997922,0.43457097,0.0011736887132590193
2.0599999999999947,0.020228578,0.042638935,-0.7721521343371418,0.99979544,0.020227198,-0.007827255,0.08752389,-0.5537551619244324,0.06322488,0.39262652,0.0011736887132590193
2.0799999999999925,0.020967491,0.031720556,-2.1401451809582435,0.9997802,0.020965954,-0.006165263,0.0784637,-1.1917267437706365,0.02519289,0.15644784,-0.11480716062358703
2.0999999999999903,0.021269338,-0.0016104846,-0.9910813072910437,0.9997738,0.021267734,-0.0047864867,0.058952447,-0.665533775758481,0.028954865,0.17980972,-0.11480716062358703
2.119999999999988,0.02108771,-0.01622207,-0.33591126468627364,0.9997777,0.021086147,-0.003713846,0.04805227,-0.3619707342849497,0.03151003,0.19567728,-0.11480716062358703
2.139999999999986,0.020718222,-0.020169066,0.2763221884678776,0.99978536,0.02071674,-0.0028106908,0.042120837,-0.07620255906311532,0.038348336,0.23814316,-0.11480716062358703
2.1599999999999837,0.020367457,-0.014125246,0.5579266823078606,0.9997926,0.020366048,-0.00198048,0.04086894,0.057126615941849555,0.043097213,0.2676337,-0.11480716062358703
2.1799999999999815,0.020182585,-0.0034672024,0.5723024204014812,0.99979633,0.020181214,-0.001153983,0.041801993,0.06572126070316774,0.044448745,0.2760267,-0.11480716062358703
2.1999999999999793,0.020213334,0.0074566733,0.6284513586788196,0.99979573,0.020211957,-0.00030743843,0.042878028,0.09145921516791919,0.04670582,0.29004315,-0.11480716062358703
2.219999999999977,0.020471796,0.019348864,0.7981493180623449,0.9997905,0.020470366,0.0005647546,0.044377882,0.16731610956756263,0.0516399,0.32068378,-0.11480716062358703
2.239999999999975,0.020995615,0.034092244,5.899054879347507,0.9997796,0.020994073,0.0014790866,0.047122613,2.5135794438483225,0.16010053,0.9942243,-0.11480716062358703
2.2599999999999727,0.022630597,0.1325501,2.9442387261694383,0.99974394,0.022628665,0.002823456,0.08829766,1.1370359026648513,0.14004476,0.86967796,-0.11480716062358703
2.2799999999999705,0.02576509,0.18310905,1.053527758212836,0.9996681,0.02576224,0.004771355,0.10694801,0.2355155042263076,0.118297495,0.7346274,-0.11480716062358703
2.2999999999999683,0.029610872,0.20312904,-0.5572523703990427,0.9995616,0.029606545,0.0069481824,0.11084383,-0.5445239608922159,0.08691265,0.53972757,-0.11480716062358703
2.319999999999966,0.033601556,0.19712675,-1.5412724283565815,0.99943554,0.033595234,0.009078235,0.101968415,-1.0375565145543386,0.05540495,0.34406474,-0.11480716062358703
2.339999999999964,0.03731641,0.17527808,-1.739862045775233,0.9993038,0.03730775,0.010951947,0.085016884,-1.1660370534999647,0.032088146,0.19926739,-0.11480716062358703
2.3599999999999617,0.040563636,0.15036933,-2.6373599381918003,0.9991774,0.04055251,0.012466059,0.06595646,-1.612342061531303,-0.007673683,-0.04765357,-0.11480716062358703
2.3799999999999595,0.043169986,0.110895306,-2.6759287864486474,0.9990683,0.04315658,0.013527576,0.039581016,-1.6564530990066682,-0.03674824,-0.22820657,-0.11480716062358703
2.3999999999999573,0.044980917,0.070824206,-2.6494114401896547,0.9989885,0.04496575,0.014054486,0.012474645,-1.6627025356477767,-0.0648158,-0.4025061,-0.11480716062358703
2.419999999999955,0.045994543,0.031159015,-2.7880718540373715,0.99894243,0.045978326,0.014038221,-0.014742669,-1.7372678135461013,-0.09602678,-0.5963263,-0.11480716062358703
2.439999999999953,0.046192225,-0.010867695,-2.91742451146227,0.9989333,0.0461758,0.013465641,-0.04318975,-1.7995087829587935,-0.12788922,-0.794192,-0.11480716062358703
2.4599999999999507,0.045527827,-0.05517616,-2.071210612522348,0.9989638,0.0455121,0.012314118,-0.07266523,-1.403213493815824,-0.14009053,-0.86996216,-0.11480716062358703
2.4799999999999485,0.044111323,-0.085849434,-1.6934984254635832,0.99902725,0.044097017,0.010636398,-0.09565915,-1.2154437278430297,-0.15502398,-0.9626989,-0.11480716062358703
2.4999999999999463,0.042140465,-0.11056816,-1.3235854083633514,0.99911225,0.042127993,0.008528784,-0.11558401,-1.0257472730750592,-0.16670424,-1.0352334,-0.11480716062358703
2.519999999999944,0.039732993,-0.12947778,-0.93731811355854,0.9992108,0.03972254,0.0060529746,-0.13240698,-0.8241598795233339,-0.17465615,-1.0846148,-0.11480716062358703
2.539999999999942,0.037007656,-0.1423195,-0.6636230197798847,0.9993153,0.03699921,0.0032729146,-0.14593205,-0.6713122351058305,-0.18141825,-1.1266074,-0.11480716062358703
2.5599999999999397,0.0340678,-0.15093791,-0.5910249675991567,0.99941975,0.03406121,0.00024677714,-0.1569563,-0.6090540016703752,-0.18969572,-1.1780103,-0.11480716062358703
2.5799999999999375,0.030965742,-0.15862864,-0.06493640247855152,0.9995206,0.030960793,-0.002989901,-0.16696265,-0.33611938499471317,-0.1874339,-1.1639645,-0.11480716062358703
2.5999999999999353,0.027792504,-0.15796624,0.07714596228533001,0.9996138,0.027788926,-0.0063830763,-0.1725003,-0.23944878007189593,-0.18854594,-1.1708703,-0.11480716062358703
2.619999999999933,0.024653895,-0.15521657,0.2765796350977485,0.99969614,0.024651397,-0.009871548,-0.17645451,-0.11666689791279294,-0.18686725,-1.1604457,-0.11480716062358703
2.639999999999931,0.021600889,-0.14942819,0.6912254745268606,0.9997667,0.021599209,-0.013419468,-0.17839724,0.10450174571318098,-0.1787081,-1.1097773,-0.11480716062358703
2.6599999999999286,0.018728787,-0.13705401,0.720529824832422,0.99982464,0.018727692,-0.016970877,-0.17671643,0.14635708072012227,-0.17493708,-1.0863593,-0.11480716062358703
2.6799999999999264,0.016107902,-0.124369524,0.6623376895770053,0.9998703,0.016107205,-0.020481965,-0.17434761,0.14542493256471775,-0.17240563,-1.070639,-0.11480716062358703
2.6999999999999242,0.01373056,-0.11278831,0.5146584044115001,0.99990577,0.013730129,-0.023945808,-0.17199148,0.10084764741492049,-0.17186742,-1.0672966,-0.11480716062358703
2.719999999999922,0.011560465,-0.10376306,0.6538184065981899,0.9999332,0.011560208,-0.027369644,-0.17036307,0.18639841844900842,-0.166223,-1.0322449,-0.11480716062358703
2.73999999999992,0.009592402,-0.092586495,0.46707867406194853,0.999954,0.009592255,-0.030747224,-0.16733168,0.1198038189441373,-0.1660111,-1.0309289,-0.11480716062358703
2.7599999999999176,0.007817411,-0.08457626,0.6050666595436107,0.9999694,0.007817332,-0.03407481,-0.1653887,0.2009224544350112,-0.16026849,-0.9952673,-0.11480716062358703
2.7799999999999154,0.0062241103,-0.074407674,0.41329701273291447,0.9999806,0.00622407,-0.037350558,-0.16211551,0.1283227955494715,-0.16010222,-0.9942348,-0.11480716062358703
2.7999999999999132,0.0048030573,-0.06746309,0.26198900792706764,0.99998844,0.0048030387,-0.04057244,-0.16002929,0.07263473527778888,-0.16039641,-0.99606174,-0.11480716062358703
2.819999999999911,0.0034962448,-0.06307946,0.5201276091832694,0.99999386,0.0034962376,-0.04376149,-0.15885368,0.20447752715090953,-0.15318032,-0.9512498,-0.11480716062358703
2.839999999999909,0.0023179252,-0.054546993,0.4132775181236774,0.9999973,0.0023179231,-0.046905946,-0.15551788,0.1669200432246452,-0.15139624,-0.9401707,-0.11480716062358703
2.8599999999999066,0.0012928528,-0.047821328,0.18309215055800498,0.99999917,0.0012928525,-0.04998968,-0.15279542,0.07099636050317963,-0.1528765,-0.94936305,-0.11480716062358703
2.8799999999999044,0.00036519306,-0.044919863,-0.2363570434424325,0.99999994,0.00036519306,-0.053034294,-0.15164262,-0.11315732995586297,-0.15993944,-0.9932239,-0.11480716062358703
2.899999999999902,-0.0005718489,-0.0489534,-0.25263781594553963,0.9999998,-0.0005718488,-0.056085296,-0.15350533,-0.11152637133717348,-0.16171283,-1.0042367,-0.11480716062358703
2.9199999999999,-0.0015926567,-0.05334295,-0.35692193377437564,0.99999875,-0.001592656,-0.059173293,-0.15534215,-0.1496338864305919,-0.16524485,-1.0261705,-0.11480716062358703
2.939999999999898,-0.0027184682,-0.059538983,-0.7727572568856111,0.9999963,-0.002718465,-0.06230412,-0.15780406,-0.3303116701298299,-0.17583072,-1.0919088,-0.11480716062358703
