# This is CartPole simulation from 07.07.2021 at time 15:34:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3000000000000002,-0.0020623184,0.00032587047,0.08177326525218404,0.99999785,-0.002062317,-0.15743071,-0.0037922983,0.05792004443334167,-0.0011413177,-0.0070875827,-0.1545270293104025
0.32000000000000023,-0.0020436004,0.0015085101,0.05558110793103579,0.9999979,-0.002043599,-0.1574973,-0.0028436542,0.04568337950985822,-0.00072498515,-0.0045021577,-0.1545270293104025
0.34000000000000025,-0.0020053834,0.0022681907,-0.02620389349544709,0.999998,-0.002005382,-0.1575469,-0.0020951745,0.007630186806383469,-0.0016770354,-0.01041439,-0.1545270293104025
0.36000000000000026,-0.0019650187,0.0016933843,0.023763051539719627,0.9999981,-0.0019650175,-0.15758757,-0.0019697698,0.030252324637833294,-0.00053247367,-0.0033066615,-0.1545270293104025
0.3800000000000003,-0.0019281548,0.0019383437,0.0035272362844232814,0.99999815,-0.0019281537,-0.15762213,-0.0014739794,0.0205688959990539,-0.000464621,-0.0028852965,-0.1545270293104025
0.4000000000000003,-0.0018896066,0.0018554676,0.14691772265882427,0.9999982,-0.0018896054,-0.15764831,-0.001136732,0.086268767211801,0.0028367003,0.017615909,-0.1545270293104025
0.4200000000000003,-0.00182977,0.0041256524,0.2910507613125869,0.99999833,-0.001829769,-0.15765724,0.00027652952,0.15213621306536437,0.00724306,0.044979405,-0.1545270293104025
0.44000000000000034,-0.0017014036,0.008772531,0.14724868678546282,0.99999857,-0.0017014028,-0.15762736,0.002769042,0.084675627600797,0.006741997,0.0418678,-0.1545270293104025
0.46000000000000035,-0.0015029379,0.01109152,0.050432390090781244,0.99999887,-0.0015029373,-0.15755841,0.004157661,0.03814616401557032,0.006052391,0.037585348,-0.1545270293104025
0.48000000000000037,-0.0012734386,0.011848503,-0.20977547028348026,0.99999917,-0.0012734382,-0.15746917,0.00478471,-0.08400678210141407,0.0011770324,0.007309371,-0.1545270293104025
0.5000000000000003,-0.0010702971,0.008361071,-0.08084737735781006,0.9999994,-0.0010702969,-0.1573869,0.003411303,-0.026635920501719017,0.0023467364,0.014573233,-0.1545270293104025
0.5200000000000004,-0.0009162768,0.0069881324,-0.3305026787262679,0.9999996,-0.0009162767,-0.15732293,0.0029767896,-0.14321636771239793,-0.003357147,-0.020847883,-0.1545270293104025
0.5400000000000004,-0.0008296052,0.0015290427,-0.2648263160429961,0.99999964,-0.0008296051,-0.15728629,0.0006326401,-0.1138801664196844,-0.0044345725,-0.027538696,-0.1545270293104025
0.5600000000000004,-0.000841697,-0.0028695795,-0.1559629162839683,0.99999964,-0.00084169686,-0.15729184,-0.0012321817,-0.06365764167688606,-0.0040759537,-0.025311673,-0.1545270293104025
0.5800000000000004,-0.000924455,-0.005503016,-0.126462399261283,0.9999996,-0.0009244549,-0.15732664,-0.0022753803,-0.049289276728358956,-0.0044891583,-0.027877674,-0.1545270293104025
0.6000000000000004,-0.0010552582,-0.0076702572,-0.13288390325874447,0.99999946,-0.001055258,-0.15738001,-0.0030838063,-0.050996880389144135,-0.005383908,-0.033434067,-0.1545270293104025
0.6200000000000004,-0.0012305378,-0.009961893,-0.07767906170669339,0.9999992,-0.0012305374,-0.15744986,-0.003920655,-0.02387049121589099,-0.0050063096,-0.031089183,-0.1545270293104025
0.6400000000000005,-0.0014429477,-0.0113717085,-0.25595512467872106,0.999999,-0.0014429472,-0.15753213,-0.0043137106,-0.10396290622912308,-0.009002774,-0.055907227,-0.1545270293104025
0.6600000000000005,-0.0017121865,-0.015726065,-0.11040355471251027,0.9999985,-0.0017121857,-0.15763503,-0.006018816,-0.03430995854002036,-0.0075907493,-0.047138553,-0.1545270293104025
0.6800000000000005,-0.0020454482,-0.017733505,-0.028455677168081808,0.9999979,-0.0020454468,-0.1577609,-0.006584063,0.0066945047257069715,-0.006301429,-0.039131876,-0.1545270293104025
0.7000000000000005,-0.002405941,-0.018431764,0.11389294782487096,0.9999971,-0.0024059387,-0.15789156,-0.0064781657,0.07581997439646383,-0.003058553,-0.018993614,-0.1545270293104025
0.7200000000000005,-0.0027578045,-0.016827397,0.3214492713672573,0.9999962,-0.002757801,-0.15800904,-0.0052402862,0.17494440830096225,0.0026909288,0.016710667,-0.1545270293104025
0.7400000000000005,-0.003044503,-0.011841262,0.30214294302755795,0.99999535,-0.0030444984,-0.15808588,-0.002378619,0.16893257406793535,0.0053590382,0.033279628,-0.1545270293104025
0.7600000000000006,-0.0032345776,-0.0071729124,0.42025509665004174,0.99999475,-0.003234572,-0.15810645,0.00038562363,0.2252955347205856,0.0107314885,0.066642545,-0.1545270293104025
0.7800000000000006,-0.003312374,-0.0005636762,0.22483744377469048,0.9999945,-0.003312368,-0.15806271,0.004073951,0.13609947089877905,0.010484562,0.06510913,-0.1545270293104025
0.8000000000000006,-0.0032891226,0.00286388,0.4158184964574157,0.9999946,-0.0032891168,-0.15795946,0.0063028075,0.22393215227223182,0.016715223,0.10380153,-0.1545270293104025
0.8200000000000006,-0.0031666919,0.009438062,0.3467268025042516,0.999995,-0.0031666865,-0.1577976,0.009970902,0.1909867481097301,0.018969519,0.11780071,-0.1545270293104025
0.8400000000000006,-0.0029236274,0.014916578,0.8290829924212645,0.9999957,-0.0029236232,-0.15756765,0.013100796,0.4109686366756085,0.03205965,0.19909044,-0.1545270293104025
0.8600000000000007,-0.0024936278,0.028343415,0.5165300692250702,0.9999969,-0.0024936253,-0.15723991,0.0198347,0.2629099520476617,0.03224141,0.20021917,-0.1545270293104025
0.8800000000000007,-0.0018445911,0.03673613,0.25043120574001576,0.9999983,-0.0018445901,-0.15680116,0.024146514,0.1340372133834769,0.030801227,0.19127563,-0.1545270293104025
0.9000000000000007,-0.0010697894,0.040852092,-0.051622111195206495,0.9999994,-0.0010697892,-0.15629677,0.02634942,-0.012700180291207978,0.026395544,0.16391633,-0.1545270293104025
0.9200000000000007,-0.00026054934,0.040093806,0.05508096295498716,0.99999994,-0.00026054934,-0.15577176,0.02614994,0.02852248818285675,0.028000938,0.17388582,-0.1545270293104025
0.9400000000000007,0.0005509187,0.041143853,-0.19386212409828463,0.9999998,0.0005509187,-0.15524416,0.02662546,-0.09414403174966736,0.022913495,0.14229281,-0.1545270293104025
0.9600000000000007,0.0013439475,0.03818026,-0.1466655706584602,0.9999991,0.0013439471,-0.15472667,0.025092185,-0.08021706940442307,0.021928463,0.13617575,-0.1545270293104025
0.9800000000000008,0.002085526,0.036039136,-0.41303041802608376,0.99999785,0.0020855246,-0.15423758,0.0237864,-0.21027328383262514,0.014693408,0.09124607,-0.1545270293104025
1.0000000000000007,0.0027419545,0.029580098,-0.7230908385924886,0.99999624,0.002741951,-0.15379544,0.020350125,-0.35969388617166953,0.004415674,0.027421337,-0.1545270293104025
1.0200000000000007,0.0032197537,0.018062312,-0.2770662864749246,0.9999948,0.0032197481,-0.1534459,0.014465303,-0.15900514010228192,0.007418048,0.04606608,-0.1545270293104025
1.0400000000000007,0.0035384737,0.013844491,-1.6128767397059938,0.99999374,0.0035384663,-0.15318197,0.011864956,-0.7777831873525819,-0.02312727,-0.14362036,0.09735445746779103
1.0600000000000007,0.0035592553,-0.0122627085,-2.5114933799942487,0.9999937,0.0035592478,-0.153069,-0.0008706019,-1.1924820920036259,-0.054812074,-0.340383,0.09735445746779103
1.0800000000000007,0.0029136108,-0.05320725,-2.5637550564207006,0.99999577,0.0029136066,-0.15327711,-0.020403557,-1.2108255954173421,-0.07554567,-0.4691386,0.09735445746779103
1.1000000000000008,0.0014395271,-0.09522913,-2.6054423749492495,0.999999,0.0014395267,-0.15387884,-0.040245514,-1.2161832909429,-0.09596111,-0.5959185,0.09735445746779103
1.1200000000000008,-0.00088323007,-0.13822332,-2.2030756663661872,0.9999996,-0.00088322995,-0.1548783,-0.06018401,-1.0085977889534121,-0.10683383,-0.6634381,0.09735445746779103
1.1400000000000008,-0.004003478,-0.1749804,-1.6288328001887473,0.999992,-0.0040034675,-0.15624341,-0.07673166,-0.7138980760085251,-0.11027364,-0.6847993,0.09735445746779103
1.1600000000000008,-0.00776919,-0.20271845,-1.2739965834692293,0.99996984,-0.0077691115,-0.15789238,-0.088460416,-0.5138501222397692,-0.11301856,-0.7018452,0.09735445746779103
1.1800000000000008,-0.012035149,-0.22504614,-0.5892294374817245,0.9999276,-0.012034859,-0.15974396,-0.0969186,-0.15676031446284508,-0.10532105,-0.65404373,0.09735445746779103
1.2000000000000008,-0.01664048,-0.23657164,0.030230382949474933,0.99986154,-0.016639713,-0.16170765,-0.09953312,0.1737487722470772,-0.092833646,-0.57649696,0.09735445746779103
1.2200000000000009,-0.021379488,-0.23834674,0.437417815857147,0.9997715,-0.02137786,-0.1636708,-0.09673707,0.4079188790547441,-0.07915263,-0.49153784,0.09735445746779103
1.2400000000000009,-0.026090952,-0.23382065,1.321464015108817,0.99965966,-0.026087992,-0.16554058,-0.09010624,0.8617891911997554,-0.0516601,-0.32080925,0.09735445746779103
1.260000000000001,-0.030572437,-0.21514887,0.9181750347406776,0.9995327,-0.030567674,-0.1672052,-0.07604111,0.7202007632617906,-0.043412317,-0.2695905,0.09735445746779103
1.280000000000001,-0.034746483,-0.20335504,1.2000316786808645,0.9993964,-0.03473949,-0.16861112,-0.06429099,0.8913883411086599,-0.023456778,-0.1456666,0.09735445746779103
1.300000000000001,-0.0386411,-0.18721393,1.423016392268045,0.9992535,-0.038631484,-0.16975467,-0.0497347,1.0327953665430218,-0.001993215,-0.012377865,0.09735445746779103
1.320000000000001,-0.042178545,-0.16765065,1.5819747797901083,0.99911064,-0.04216604,-0.17058444,-0.032859005,1.1412513362186052,0.020333672,0.1262721,0.09735445746779103
1.340000000000001,-0.04530038,-0.14567262,1.6855353833063784,0.9989741,-0.045284886,-0.17105936,-0.014202824,1.2201279222325108,0.043121763,0.26778615,0.09735445746779103
1.360000000000001,-0.047966935,-0.122145556,1.3051366533773563,0.9988498,-0.047948543,-0.1711485,0.0057499288,1.0712807382527847,0.056946628,0.35363856,0.09735445746779103
1.380000000000001,-0.050224386,-0.10496067,1.5655605225189604,0.998739,-0.050203275,-0.17086235,0.023269812,1.2139602958625415,0.08139778,0.50548023,0.09735445746779103
1.400000000000001,-0.052097075,-0.08360879,1.6182003393164657,0.9986433,-0.052073512,-0.17020299,0.04313028,1.257050865444556,0.10372912,0.6441578,0.09735445746779103
1.420000000000001,-0.053534627,-0.06144871,1.886486449988078,0.99856734,-0.05350906,-0.1691395,0.06370109,1.3953848466897603,0.13105159,0.8138304,0.09735445746779103
1.440000000000001,-0.05448619,-0.034908444,2.085479602789232,0.998516,-0.054459233,-0.16764246,0.08654241,1.4970172651594011,0.15900993,0.9874517,0.09735445746779103
1.460000000000001,-0.054874938,-0.0050679822,-0.2853652507629351,0.99849474,-0.0548474,-0.16567229,0.111054055,0.40708624151644013,0.13494766,0.838025,0.09735445746779103
1.480000000000001,-0.05504554,-0.0139977895,-0.3455381844146375,0.9984854,-0.055017747,-0.16338612,0.117719784,0.38086178617100824,0.14058046,0.8730047,0.09735445746779103
1.500000000000001,-0.055404633,-0.023964386,0.6672529122739954,0.99846554,-0.05537629,-0.16097085,0.123954125,0.8516920532820029,0.16818155,1.0444075,0.09735445746779103
1.5200000000000011,-0.055801462,-0.01739761,1.1388933942743975,0.9984435,-0.05577251,-0.15835562,0.13789819,1.073385994436452,0.19243142,1.1949991,0.09735445746779103
1.5400000000000011,-0.055991545,-0.003102273,1.7717397614552852,0.9984329,-0.055962294,-0.15542604,0.15547483,1.3675649150734048,0.22364466,1.3888333,0.09735445746779103
1.5600000000000012,-0.055794273,0.021612722,1.9668811269433626,0.9984439,-0.05576533,-0.1520979,0.17787294,1.4560425566815156,0.2504889,1.5555362,0.09735445746779103
1.5800000000000012,-0.05507085,0.049645577,1.8368180620103027,0.99848396,-0.05504302,-0.14830759,0.2017255,1.389267613288108,0.27179095,1.6878219,0.09735445746779103
1.6000000000000012,-0.053806633,0.075719394,2.1319490792478626,0.9985528,-0.053780675,-0.14405088,0.22449021,1.513353491120061,0.30055016,1.8664166,0.09735445746779103
1.6200000000000012,-0.051972616,0.106838115,1.7257225217783327,0.9986497,-0.05194922,-0.139319,0.24929287,1.3082132762513898,0.31652144,1.9655981,0.09735445746779103
1.6400000000000012,-0.049579713,0.13156855,1.4049549320086212,0.9987712,-0.049559403,-0.13412385,0.27074188,1.1369392284723967,0.3305616,2.0527875,0.09735445746779103
1.6600000000000013,-0.04674193,0.15132773,1.0226589640612804,0.9989078,-0.04672491,-0.12852708,0.28939065,0.9328674058876298,0.34023908,2.1128848,0.09735445746779103
1.6800000000000013,-0.043568455,0.16512035,0.9714740189563167,0.99905103,-0.04355467,-0.12258993,0.3047009,0.8781947928327399,0.35321975,2.1934946,0.09735445746779103
1.7000000000000013,-0.040125653,0.17837569,1.3125016415395416,0.9991951,-0.040114887,-0.116355315,0.31911856,1.001773233150593,0.37330404,2.318218,0.09735445746779103
1.7200000000000013,-0.036361422,0.19754224,1.4158356262649268,0.999339,-0.03635341,-0.10981256,0.33556306,1.0126347830035995,0.3903606,2.4241393,0.09735445746779103
1.7400000000000013,-0.0321953,0.21877268,1.0857055105371802,0.9994818,-0.032189738,-0.10293916,0.35218942,0.8197185214000318,0.39839932,2.4740598,0.09735445746779103
1.7600000000000013,-0.027655113,0.23500049,0.5351716393912608,0.99961764,-0.02765159,-0.09576406,0.3656604,0.5215056396666001,0.39845186,2.474386,0.09735445746779103
1.7800000000000014,-0.022876112,0.2426206,-0.026329406280652015,0.99973834,-0.022874117,-0.0883672,0.37425035,0.21584816183573438,0.39317235,2.4416003,0.09735445746779103
1.8000000000000014,-0.018032296,0.24143611,-0.3934026731319662,0.9998374,-0.018031318,-0.0808474,0.37783572,-0.000893168897104914,0.38678515,2.4019358,0.09735445746779103
1.8200000000000014,-0.0132688265,0.23460291,-0.16596350005807042,0.99991196,-0.013268437,-0.073290534,0.37787107,0.05710028157214864,0.38915333,2.4166422,0.09735445746779103
1.8400000000000014,-0.008603757,0.2318371,-0.37974183209384393,0.999963,-0.008603651,-0.06572372,0.37885496,-0.08722594936794183,0.3833827,2.3808067,0.09735445746779103
1.8600000000000014,-0.004026257,0.22591546,-0.7280888764705099,0.9999919,-0.0040262463,-0.058160298,0.37747455,-0.29274553584318885,0.37244686,2.312895,0.09735445746779103
1.8800000000000014,0.00037893152,0.2146123,-1.0086272439226944,0.99999994,0.00037893152,-0.05065735,0.37272698,-0.4654038793123171,0.3595631,2.232887,0.09735445746779103
1.9000000000000015,0.004514829,0.19900355,-1.2366250045813716,0.9999898,0.0045148134,-0.04327697,0.36514938,-0.6112791615948462,0.34501174,2.1425228,0.09735445746779103
1.9200000000000015,0.008303513,0.1799117,-1.0467544175391057,0.99996555,0.008303418,-0.03607148,0.35517955,-0.5612375594846094,0.33686244,2.0919158,0.09735445746779103
1.9400000000000015,0.011741923,0.16414498,-1.0925351456549148,0.99993104,0.011741653,-0.029057413,0.3460254,-0.6163164979134019,0.3248318,2.0172055,0.09735445746779103
1.9600000000000015,0.014858799,0.14782743,-0.8746084684880487,0.9998896,0.014858252,-0.022235254,0.33596593,-0.5467177248317329,0.3175115,1.9717464,0.09735445746779103
1.9800000000000015,0.017685147,0.13525449,-0.7749857854212764,0.9998436,0.017684225,-0.01560317,0.32704297,-0.5287363377660356,0.3090439,1.9191628,0.09735445746779103
2.0000000000000013,0.020276897,0.12448012,-0.34845140629282195,0.9997944,0.020275507,-0.0091466885,0.31841192,-0.35774315280737684,0.30778074,1.9113184,0.09735445746779103
2.019999999999999,0.022722239,0.12085226,-0.6044664344696605,0.99974185,0.022720283,-0.0028355017,0.3125791,-0.4998149386168172,0.2952817,1.8336995,0.09735445746779103
2.039999999999997,0.025055049,0.113201395,-0.7167785332602162,0.9996861,0.025052428,0.0033363102,0.3044187,-0.5746130986776592,0.28344283,1.76018,0.09735445746779103
2.0599999999999947,0.027217712,0.10385755,-0.6411328566860487,0.9996296,0.027214352,0.0093329465,0.29503173,-0.5611249507410577,0.27433845,1.7036418,0.09735445746779103
2.0799999999999925,0.02920631,0.095881395,-0.4774713875446484,0.9995735,0.029202158,0.01514399,0.28586373,-0.5053283891634544,0.26737395,1.6603923,-0.05539609052512308
2.0999999999999903,0.031062232,0.09070799,-0.10086535684860937,0.9995176,0.031057237,0.020780582,0.2776079,-0.3500026782203371,0.2658325,1.6508199,-0.05539609052512308
2.119999999999988,0.03287559,0.091829255,0.29094685256299935,0.9994596,0.032869667,0.026276888,0.27189493,-0.18713846662372086,0.26723015,1.6594993,-0.05539609052512308
2.139999999999986,0.034774832,0.09951747,0.3287473758736436,0.99939543,0.034767825,0.031684976,0.26884964,-0.18824048105253222,0.26396057,1.6391952,-0.05539609052512308
2.1599999999999837,0.03683487,0.108003795,0.23432043644628361,0.9993217,0.03682654,0.03703199,0.26578787,-0.25188513104853943,0.25784725,1.6012315,-0.05539609052512308
2.1799999999999815,0.0390506,0.11513647,-0.009636008189313936,0.9992376,0.039040677,0.0423076,0.26168555,-0.3860487678373879,0.24748525,1.5368834,-0.05539609052512308
2.1999999999999793,0.04137108,0.11847083,0.25510555097219073,0.9991443,0.04135928,0.04747972,0.25538734,-0.2866949990107543,0.24539514,1.5239038,-0.05539609052512308
2.219999999999977,0.043801654,0.12633742,0.0445900817396843,0.99904084,0.04378765,0.05254177,0.25071707,-0.40756102468077154,0.23503962,1.459596,-0.05539609052512308
2.239999999999975,0.046357106,0.13097344,-0.1940189355434882,0.9989257,0.046340507,0.0574911,0.24406883,-0.542688185206245,0.22201419,1.3787081,-0.05539609052512308
2.2599999999999727,0.04896832,0.13191448,-0.5844569572557838,0.9988013,0.04894875,0.06228586,0.2352084,-0.7485024486686286,0.20354123,1.2639911,-0.05539609052512308
2.2799999999999705,0.05153705,0.12666069,-0.6639599836929806,0.99867225,0.05151424,0.0668705,0.2229772,-0.8105630219858245,0.1881054,1.1681346,-0.05539609052512308
2.2999999999999683,0.053988975,0.12027952,-0.5927121243065772,0.99854296,0.053962752,0.071200594,0.20972838,-0.8019345329716184,0.17482248,1.0856476,-0.05539609052512308
2.319999999999966,0.056325577,0.1152283,-0.8951740510896098,0.99841416,0.0562958,0.075267084,0.19661948,-0.9646411210473466,0.15396877,0.95614606,-0.05539609052512308
2.339999999999964,0.05851367,0.10537783,-1.310118218345118,0.9982886,0.058480285,0.07904538,0.18084455,-1.1779204904253868,0.12812196,0.79563737,-0.05539609052512308
2.3599999999999617,0.06043911,0.08885267,-0.274071415467309,0.99817413,0.06040232,0.08247405,0.16157414,-0.7188677904073961,0.12901896,0.8012078,-0.05539609052512308
2.3799999999999595,0.06220018,0.08938959,-0.17308187873841754,0.9980662,0.062160082,0.0855907,0.14981905,-0.6895852852610277,0.11823366,0.734231,-0.05539609052512308
2.3999999999999573,0.06398891,0.09171967,-0.32549798148977277,0.9979534,0.06394525,0.088476926,0.13854367,-0.7775601213383606,0.102652326,0.63747096,-0.05539609052512308
2.419999999999955,0.06580068,0.09169854,-0.5194805760308914,0.99783593,0.06575321,0.09112359,0.12582777,-0.8850139815583387,0.08472058,0.5261148,-0.05539609052512308
2.439999999999953,0.067581765,0.08863676,-0.6318305246457906,0.9977172,0.067530334,0.09349875,0.11135178,-0.954530548641058,0.06670288,0.4142249,-0.05539609052512308
2.4599999999999507,0.069284335,0.08385734,-5.002229068054216,0.9976008,0.06922892,0.09557328,0.09573646,-2.99028388689206,-0.04109466,-0.25519785,-0.05539609052512308
2.4799999999999485,0.07019301,0.0075445105,-3.51352716298601,0.9975375,0.07013538,0.09700999,0.046774946,-2.312764028674867,-0.060607158,-0.37637046,-0.05539609052512308
2.4999999999999463,0.06981216,-0.0446163,-2.3341889346415043,0.99756414,0.06975547,0.097575694,0.008894487,-1.7649215729474481,-0.0745696,-0.46307722,-0.05539609052512308
2.519999999999944,0.06857538,-0.07769142,-1.5909285344250963,0.9976496,0.06852165,0.09747134,-0.020023316,-1.4097942858914045,-0.08801508,-0.54657364,-0.05539609052512308
2.539999999999942,0.06679471,-0.098814614,-0.971730641432964,0.9977701,0.06674505,0.09684536,-0.04313093,-1.1064799277058142,-0.09783148,-0.6075335,-0.05539609052512308
2.5599999999999397,0.064689375,-0.110011175,-1.0300109195653933,0.99790835,0.06464427,0.095805705,-0.0612745,-1.1127518377577585,-0.11651337,-0.72354805,-0.05539609052512308
2.5799999999999375,0.06234964,-0.12237179,-0.6590246137392741,0.9980569,0.06230925,0.094402164,-0.07952309,-0.9185195783406768,-0.12625271,-0.78402936,-0.05539609052512308
2.5999999999999353,0.059820745,-0.12888151,-0.4442302651283818,0.99821126,0.05978507,0.0926647,-0.09459262,-0.794504051174587,-0.13589995,-0.84393865,-0.05539609052512308
2.619999999999933,0.057194788,-0.1320913,0.07003805866463889,0.9983648,0.05716361,0.090645656,-0.10763207,-0.531289817340847,-0.13719654,-0.8519905,-0.05539609052512308
2.639999999999931,0.054585695,-0.1270851,-0.016246987834359575,0.9985106,0.054558594,0.08840792,-0.11636074,-0.5453683228692295,-0.14658856,-0.910315,-0.05539609052512308
2.6599999999999286,0.052061927,-0.12367341,-0.4640164681475442,0.99864507,0.052038413,0.085993364,-0.12531896,-0.7271157226442793,-0.1637749,-1.017042,-0.05539609052512308
2.6799999999999264,0.04953377,-0.12778258,-0.3109714466712624,0.99877346,0.049513515,0.083370596,-0.1372534,-0.6316675881355766,-0.1715096,-1.0650746,-0.05539609052512308
2.6999999999999242,0.046946734,-0.12959442,-0.18962577906546366,0.9988982,0.04692949,0.08052438,-0.14762533,-0.5502560288307071,-0.17827818,-1.1071075,-0.05539609052512308
2.719999999999922,0.044341728,-0.12962364,0.2703651559725225,0.99901706,0.0443272,0.07748374,-0.15666415,-0.31244967971104204,-0.17663857,-1.0969255,-0.05539609052512308
2.73999999999992,0.04180859,-0.12231261,0.5572982176266511,0.99912614,0.041796412,0.074300356,-0.16180788,-0.15511637946050402,-0.17465226,-1.0845906,-0.05539609052512308
2.7599999999999176,0.039466638,-0.110462405,-0.2788850247275898,0.99922127,0.039456394,0.07103926,-0.16437316,-0.5175970142724364,-0.19346339,-1.2014077,-0.05539609052512308
2.7799999999999154,0.037227225,-0.112451196,-0.5051485819428755,0.99930716,0.037218627,0.06766892,-0.17287306,-0.5999558695899736,-0.20571972,-1.2775195,-0.05539609052512308
2.7999999999999132,0.034910847,-0.11833001,-0.8707377716209114,0.99939066,0.034903757,0.064115405,-0.18272234,-0.7458470310093892,-0.22221135,-1.3799325,-0.05539609052512308
2.819999999999911,0.032417305,-0.13040504,-0.5134733251694494,0.9994746,0.032411627,0.060341574,-0.19496238,-0.5567736111246402,-0.22604367,-1.4037312,-0.05539609052512308
2.839999999999909,0.029738057,-0.13686591,-0.6751925349038536,0.99955785,0.029733675,0.05635316,-0.20410816,-0.6050975082908309,-0.2374003,-1.4742558,-0.05539609052512308
2.8599999999999066,0.026902437,-0.1462113,-0.8121303531313496,0.99963814,0.026899192,0.052174088,-0.21404679,-0.6404969405582168,-0.24897502,-1.546135,-0.05539609052512308
2.8799999999999044,0.02385659,-0.15805903,-1.047643417292869,0.99971545,0.023854326,0.047790587,-0.22456717,-0.7193043688228205,-0.26308683,-1.6337692,-0.05539609052512308
2.899999999999902,0.020534553,-0.17405173,-0.8332426723283947,0.9997892,0.02053311,0.04318405,-0.23638077,-0.588072206135085,-0.26904157,-1.6707481,-0.05539609052512308
2.9199999999999,0.016925171,-0.18685259,-0.7680992836036628,0.99985677,0.016924363,0.038362212,-0.24604838,-0.5227873027499,-0.27575913,-1.7124642,-0.05539609052512308
