# This is CartPole simulation from 07.07.2021 at time 15:32:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8800000000000007,-0.0050909217,-0.07219611,0.7727858605325583,0.99998707,-0.0050908998,0.056904238,-0.07975847,0.4050220372611778,-0.06289137,-0.3905554,0.04252495062013383
0.9000000000000007,-0.0064150523,-0.060222816,0.7895501955465362,0.99997944,-0.0064150086,0.05537374,-0.07314023,0.42591483921420004,-0.055114426,-0.3422606,0.04252495062013383
0.9200000000000007,-0.007497336,-0.04802694,0.5948874514285193,0.99997187,-0.0074972655,0.053978957,-0.066177316,0.3470031399945329,-0.05149531,-0.31978586,0.04252495062013383
0.9400000000000007,-0.008367024,-0.03905455,0.4069135724247206,0.999965,-0.008366927,0.052710835,-0.060504284,0.26904007994662893,-0.04916316,-0.30530322,0.04252495062013383
0.9600000000000007,-0.009087496,-0.03319305,0.3659764668333695,0.9999587,-0.009087372,0.051543724,-0.056106262,0.2573289639504281,-0.045157608,-0.28042874,0.04252495062013383
0.9800000000000008,-0.009697464,-0.02803372,0.1730438261004234,0.999953,-0.0096973125,0.0504627,-0.051898833,0.1744753273253527,-0.044557687,-0.27670324,0.04252495062013383
1.0000000000000007,-0.010235246,-0.02606244,2.4238352733524744,0.9999476,-0.010235067,0.049452584,-0.04904731,1.2170747164128135,0.005347385,0.03320726,0.04252495062013383
1.0200000000000007,-0.010373838,0.012770198,1.499884592597088,0.9999462,-0.010373652,0.048666194,-0.029119682,0.7931908696145767,0.0066106776,0.041052308,0.04252495062013383
1.0400000000000007,-0.009882728,0.036609016,0.6919978656213405,0.9999512,-0.0098825665,0.048210632,-0.016126296,0.4163966567844839,0.0028771542,0.017867127,-0.07812206641663524
1.0600000000000007,-0.009043299,0.047342382,0.576515507732953,0.9999591,-0.009043176,0.047954716,-0.00929906,0.3550944677421361,0.007037517,0.043702982,-0.07812206641663524
1.0800000000000007,-0.008007072,0.05629233,0.6492108177147247,0.99996793,-0.008006986,0.047825564,-0.003473578,0.3785577093346642,0.013981508,0.08682516,-0.07812206641663524
1.1000000000000008,-0.006779576,0.06655118,0.4848073223108166,0.999977,-0.006779524,0.047816686,0.002738073,0.29089750688368665,0.01630328,0.10124337,-0.07812206641663524
1.1200000000000008,-0.00537244,0.074252635,0.6790037821287196,0.9999856,-0.005372414,0.047918033,0.007516187,0.366696616566009,0.024513386,0.15222813,-0.07812206641663524
1.1400000000000008,-0.0037794448,0.08527804,0.55665948885181,0.99999285,-0.0037794358,0.04812707,0.0135373715,0.29484640169311366,0.027331406,0.16972804,-0.07812206641663524
1.1600000000000008,-0.001984578,0.09446689,0.2723024140798878,0.99999803,-0.0019845767,0.048445053,0.018384121,0.14632948507441654,0.02548513,0.15826266,-0.07812206641663524
1.1800000000000008,-5.0434894e-05,0.0991714,0.021139661448990172,1.0,-5.0434894e-05,0.04883624,0.020800414,0.011679540504137458,0.021773558,0.13521379,-0.07812206641663524
1.2000000000000008,0.0019385659,0.09992775,0.620737198037237,0.9999981,0.0019385647,0.04925423,0.021012427,0.26849351454400044,0.03344054,0.20766577,-0.07812206641663524
1.2200000000000009,0.004039451,0.1106692,1.1833863527896675,0.99999183,0.00403944,0.049717523,0.025430722,0.5073313393862132,0.048586525,0.30172232,-0.07812206641663524
1.2400000000000009,0.006446284,0.13084033,0.6660871975360422,0.9999792,0.006446239,0.05030738,0.03376296,0.24562638534893066,0.045165516,0.28047785,-0.07812206641663524
1.260000000000001,0.009175292,0.14280184,0.13627758360626532,0.9999579,0.009175164,0.051022056,0.037813257,-0.025130442295339547,0.03694548,0.22943144,-0.07812206641663524
1.280000000000001,0.012060241,0.14633934,-0.41682139826010517,0.9999273,0.012059948,0.051774472,0.03743166,-0.30828652585591965,0.023632184,0.14675586,-0.07812206641663524
1.300000000000001,0.014928803,0.14104804,-1.0167256572403984,0.99988854,0.014928249,0.052473985,0.03241334,-0.6130033387597782,0.00461378,0.028651573,-0.07812206641663524
1.320000000000001,0.017596714,0.12612267,-0.8689391807465321,0.9998452,0.017595805,0.053024407,0.022403331,-0.571304402812492,-0.0038862042,-0.024133328,-0.07812206641663524
1.340000000000001,0.01999056,0.1137633,-0.3161040178908161,0.9998002,0.019989228,0.053381283,0.013073175,-0.34017835391079054,-0.0031429613,-0.01951779,-0.07812206641663524
1.360000000000001,0.022226378,0.11059883,-0.381078070197797,0.999753,0.02222455,0.053588495,0.007525834,-0.39212400000999903,-0.011278356,-0.070038594,-0.07812206641663524
1.380000000000001,0.024389405,0.106528595,-0.48594260053980154,0.9997026,0.024386987,0.05367645,0.0011270887,-0.4617622957771787,-0.021075834,-0.13088092,-0.07812206641663524
1.400000000000001,0.026455091,0.10088932,-0.7963354178106367,0.99965006,0.026452005,0.053625286,-0.0064130267,-0.625222988264821,-0.036259487,-0.22517142,-0.07812206641663524
1.420000000000001,0.028359108,0.090297945,-1.1223599838069775,0.9995979,0.028355306,0.053397182,-0.01663148,-0.7943920767814149,-0.05442588,-0.3379847,-0.07812206641663524
1.440000000000001,0.029999742,0.07446508,-1.7009061170039923,0.99955004,0.029995242,0.052937645,-0.029622823,-1.0774889978341473,-0.08054061,-0.5001572,-0.07812206641663524
1.460000000000001,0.031231541,0.049209118,-1.5961423398163965,0.9995123,0.031226464,0.052172996,-0.04725412,-1.0416792961425432,-0.09700319,-0.6023898,-0.07812206641663524
1.480000000000001,0.031974945,0.02565974,-1.3829265426473076,0.99948883,0.0319695,0.051061425,-0.06430423,-0.9510322796790328,-0.11037291,-0.68541574,-0.07812206641663524
1.500000000000001,0.03228125,0.005564227,-1.6465946969390914,0.999479,0.032275643,0.049623318,-0.079874665,-1.0759094271081968,-0.13191478,-0.8191908,-0.07812206641663524
1.5200000000000011,0.032143153,-0.018913854,-1.0674896070014837,0.99948347,0.032137617,0.047853816,-0.09749461,-0.807897349107752,-0.13782391,-0.85588646,-0.07812206641663524
1.5400000000000011,0.031607497,-0.034012005,-0.9339424516623236,0.9995005,0.031602234,0.04577474,-0.11073008,-0.741274866972217,-0.14830479,-0.92097276,-0.07812206641663524
1.5600000000000012,0.030790675,-0.047025356,-1.3149168982259583,0.999526,0.03078581,0.043441582,-0.12287754,-0.9090814589563917,-0.16821875,-1.0446384,-0.07812206641663524
1.5800000000000012,0.029652018,-0.06640117,-1.0021626578286928,0.9995604,0.029647673,0.04083864,-0.13777617,-0.7539711944026724,-0.17637607,-1.0952954,-0.07812206641663524
1.6000000000000012,0.02817494,-0.08081884,-0.49307282600494334,0.9996031,0.028171213,0.03796249,-0.15013836,-0.5049603332397095,-0.17769365,-1.1034776,-0.07812206641663524
1.6200000000000012,0.02648997,-0.087065235,-0.35420379188975004,0.99964917,0.026486872,0.034878895,-0.15842518,-0.42448084203265724,-0.18242973,-1.1328887,-0.07812206641663524
1.6400000000000012,0.02470142,-0.091191195,-0.5470325825270242,0.99969494,0.024698908,0.03164242,-0.16539519,-0.49586522349490725,-0.19265614,-1.1963947,-0.07812206641663524
1.6600000000000013,0.022798656,-0.09863322,-0.23471823366285116,0.9997401,0.022796681,0.02825513,-0.17353523,-0.33332314632327653,-0.19353317,-1.201841,-0.07812206641663524
1.6800000000000013,0.020796018,-0.101133406,-0.5221133693067204,0.99978375,0.020794518,0.02473102,-0.17901467,-0.44616942625511724,-0.20409271,-1.2674158,-0.07812206641663524
1.7000000000000013,0.018696504,-0.10850957,-0.8416981418751271,0.99982524,0.018695414,0.02107927,-0.1863429,-0.5729635064417933,-0.21716258,-1.3485796,-0.07812206641663524
1.7200000000000013,0.016397292,-0.12131718,-1.0460679952342775,0.9998656,0.016396558,0.017260678,-0.19574934,-0.6447650534011636,-0.22986563,-1.4274656,-0.07812206641663524
1.7400000000000013,0.013807974,-0.13770565,-0.8848988929715351,0.9999047,0.013807535,0.013242465,-0.20633447,-0.5452983980294666,-0.23604062,-1.4658123,-0.07812206641663524
1.7600000000000013,0.010915186,-0.15172023,-0.33517318517000655,0.99994045,0.010914969,0.009028434,-0.21529396,-0.2637580258434148,-0.23233686,-1.442812,-0.07812206641663524
1.7800000000000014,0.007828469,-0.15700518,-0.462047163759858,0.99996936,0.007828389,0.0046802093,-0.21964529,-0.29201656901587786,-0.23787089,-1.4771782,-0.07812206641663524
1.8000000000000014,0.0046143234,-0.16463003,-0.8318051330679754,0.99998933,0.004614307,0.00024043374,-0.22446059,-0.43098981581339274,-0.2488582,-1.5454094,-0.07812206641663524
1.8200000000000014,0.0011870012,-0.17859565,-0.17234318703236542,0.9999993,0.001187001,-0.004317876,-0.23155363,-0.09366454789918288,-0.24070528,-1.4947798,-0.07812206641663524
1.8400000000000014,-0.0024159509,-0.1820741,0.6871558623934796,0.9999971,-0.0024159485,-0.008964131,-0.23312493,0.3377166623061499,-0.22266737,-1.3827643,-0.07812206641663524
1.8600000000000014,-0.0059526414,-0.1717564,1.1055259072615098,0.9999823,-0.0059526064,-0.013572845,-0.22763188,0.565369290491427,-0.20659621,-1.2829624,-0.07812206641663524
1.8800000000000014,-0.009217357,-0.15481086,0.9706390773969904,0.9999575,-0.009217227,-0.018035289,-0.21840826,0.535494167411291,-0.19833137,-1.2316378,-0.07812206641663524
1.9000000000000015,-0.012165754,-0.14025763,1.0968989062999233,0.999926,-0.012165454,-0.02231802,-0.20967045,0.6228361140571825,-0.18530142,-1.1507218,-0.07812206641663524
1.9200000000000015,-0.014803834,-0.123801574,1.5759498854048917,0.99989045,-0.014803293,-0.026412012,-0.1994992,0.8697645915769138,-0.16363758,-1.0161893,-0.07812206641663524
1.9400000000000015,-0.017036945,-0.09962802,1.5909259625933057,0.99985486,-0.017036121,-0.03026308,-0.18528037,0.8989570231594431,-0.14767201,-0.9170432,-0.07812206641663524
1.9600000000000015,-0.018784609,-0.07528032,1.5212602214879114,0.9998236,-0.018783504,-0.033825077,-0.17057836,0.8843743541476132,-0.1332136,-0.82725644,-0.07812206641663524
1.9800000000000015,-0.020056663,-0.052107662,1.0672353325702926,0.9997989,-0.020055318,-0.03709534,-0.15611012,0.6879405198566492,-0.12721354,-0.7899961,-0.07812206641663524
2.0000000000000013,-0.020937895,-0.03637859,1.2176587656826592,0.99978083,-0.020936366,-0.04010761,-0.14485422,0.7661621518684281,-0.11214504,-0.69642067,-0.07812206641663524
2.019999999999999,-0.021480516,-0.018186072,0.8709316138985782,0.99976933,-0.021478863,-0.042882245,-0.13231389,0.611938555121191,-0.10625556,-0.659847,-0.07812206641663524
2.039999999999997,-0.021714563,-0.0056429403,0.444341008844388,0.99976426,-0.021712856,-0.0454307,-0.12229566,0.4177866705454074,-0.10475833,-0.65054923,-0.07812206641663524
2.0599999999999947,-0.021765789,-5.8167767e-05,0.2473798894727897,0.99976313,-0.02176407,-0.04780982,-0.11545465,0.32758318835394834,-0.10183386,-0.63238823,-0.07812206641663524
2.0799999999999925,-0.021736713,0.0023173734,1.4470491753378827,0.9997638,-0.021735001,-0.050066542,-0.11008984,0.8803105552770117,-0.07146042,-0.4437692,-0.1093691985033282
2.0999999999999903,-0.02146821,0.024370141,0.893132816010334,0.99976957,-0.02146656,-0.05212759,-0.09567186,0.6226704168885067,-0.06836007,-0.42451602,-0.1093691985033282
2.119999999999988,-0.020846628,0.037455864,0.40376495530008993,0.99978274,-0.020845117,-0.053941444,-0.08546894,0.391188920964055,-0.06840626,-0.4248029,-0.1093691985033282
2.139999999999986,-0.020041032,0.04262234,-0.4792493248776729,0.9997992,-0.02003969,-0.05558824,-0.07905452,-0.023649300308111177,-0.08059099,-0.50047004,-0.1093691985033282
2.1599999999999837,-0.019272862,0.033398006,-0.859352527261948,0.9998143,-0.019271668,-0.057173066,-0.079433315,-0.20651566200121196,-0.08926086,-0.55430996,-0.1093691985033282
2.1799999999999815,-0.018749842,0.017963778,-1.0858064469207813,0.9998242,-0.018748743,-0.05879471,-0.08280904,-0.3162448650441651,-0.09768204,-0.60660547,-0.1093691985033282
2.1999999999999793,-0.018571844,-0.0012064797,3.641494797365012,0.99982756,-0.018570777,-0.06050143,-0.087985136,1.860604873521281,-0.0049232235,-0.030573219,-0.1093691985033282
2.219999999999977,-0.0180216,0.057047095,2.1524821923015716,0.99983764,-0.018020624,-0.061963663,-0.057512473,1.1697378520682997,-0.0049600964,-0.0308022,-0.1093691985033282
2.239999999999975,-0.016542874,0.09117857,0.7672162829612784,0.99986315,-0.01654212,-0.06292683,-0.0383427,0.5172344624329666,-0.014865161,-0.09231265,-0.1093691985033282
2.2599999999999727,-0.014601659,0.10285899,0.031608739491942504,0.9998934,-0.01460114,-0.063610874,-0.029852597,0.15931709514529688,-0.022432797,-0.13930766,-0.1093691985033282
2.2799999999999705,-0.012543383,0.10267962,-0.7981391783260279,0.9999213,-0.012543054,-0.06418233,-0.02722206,-0.24328697234750232,-0.038003083,-0.23599915,-0.1093691985033282
2.2999999999999683,-0.010620513,0.08905696,-0.6317725101116468,0.9999436,-0.010620314,-0.06476555,-0.031185424,-0.18567127960758975,-0.03956844,-0.24572001,-0.1093691985033282
2.319999999999966,-0.00894297,0.078252986,-0.6413751981789994,0.99996,-0.008942851,-0.06541885,-0.034207948,-0.2067074220441293,-0.043701388,-0.2713856,-0.1093691985033282
2.339999999999964,-0.0074825655,0.067375995,-0.47628282243009534,0.999972,-0.0074824956,-0.066135965,-0.037577216,-0.14510749170242115,-0.04445342,-0.27605572,-0.1093691985033282
2.3599999999999617,-0.0062129153,0.059272528,-0.4358158018072103,0.9999807,-0.0062128752,-0.06691064,-0.039939843,-0.13903043708075868,-0.04666721,-0.2898034,-0.1093691985033282
2.3799999999999595,-0.0050984994,0.05189656,-0.12451218114889212,0.999987,-0.0050984775,-0.0677316,-0.042204607,-0.0066083051023263775,-0.04308098,-0.26753289,-0.1093691985033282
2.3999999999999573,-0.0040815067,0.049678683,-0.23955201618506916,0.99999166,-0.0040814956,-0.06857669,-0.04230208,-0.06963185837164755,-0.046079323,-0.2861526,-0.1093691985033282
2.419999999999955,-0.0031268825,0.045644302,-0.003972734915182294,0.9999951,-0.0031268774,-0.06943381,-0.043432195,0.029508153910011544,-0.042824138,-0.2659379,-0.1093691985033282
2.439999999999953,-0.0022149526,0.045528337,-0.36361193851093687,0.99999756,-0.0022149507,-0.07029769,-0.04293943,-0.14517377233466947,-0.0502429,-0.3120084,-0.1093691985033282
2.4599999999999507,-0.0013624679,0.039587103,-0.6909710855181497,0.99999905,-0.0013624674,-0.07117963,-0.045307606,-0.3044810268880402,-0.059886977,-0.37189814,-0.1093691985033282
2.4799999999999485,-0.0006809269,0.02832085,-1.1440926823190691,0.99999976,-0.00068092684,-0.07213443,-0.050286137,-0.5201442396373015,-0.074724875,-0.46404147,-0.1093691985033282
2.4999999999999463,-0.00029713416,0.009632692,-0.8919254953612553,0.99999994,-0.00029713416,-0.073223285,-0.05879914,-0.40797400270241496,-0.078387894,-0.4867888,-0.1093691985033282
2.519999999999944,-0.00024703043,-0.004970336,-0.5573142002927197,0.99999994,-0.00024703043,-0.07446449,-0.06547891,-0.2544779353668128,-0.07829787,-0.48622978,-0.1093691985033282
2.539999999999942,-0.00043578033,-0.014145535,-0.4436329244580597,0.9999999,-0.00043578033,-0.07581476,-0.06964779,-0.2003716801147508,-0.080106616,-0.4974621,-0.1093691985033282
2.5599999999999397,-0.00079013983,-0.021510128,-0.5509767617419733,0.9999997,-0.0007901398,-0.07723977,-0.07293244,-0.24647023646630226,-0.08551619,-0.53105557,-0.1093691985033282
2.5799999999999375,-0.0013092739,-0.030692354,-0.2863074457803499,0.99999917,-0.0013092735,-0.07873784,-0.07697363,-0.11954271047417725,-0.08389507,-0.5209884,-0.1093691985033282
2.5999999999999353,-0.0019701535,-0.03561453,-0.4474574666979801,0.99999803,-0.0019701524,-0.080296464,-0.07893793,-0.18739467862280343,-0.08891824,-0.55218226,-0.1093691985033282
2.619999999999933,-0.002755641,-0.04324978,-0.09510237097160752,0.9999962,-0.0027556375,-0.08190522,-0.08201456,-0.017422876272511368,-0.08435771,-0.52386135,-0.1093691985033282
2.639999999999931,-0.0036379914,-0.04520174,0.45155545334683167,0.9999934,-0.0036379835,-0.08354836,-0.08230901,0.24312437124035954,-0.07287079,-0.4525276,-0.1093691985033282
2.6599999999999286,-0.0044723805,-0.03826923,0.6775530776677098,0.99999,-0.0044723656,-0.085155725,-0.07833665,0.35555972197296576,-0.06370112,-0.395584,-0.1093691985033282
2.6799999999999264,-0.00513218,-0.027667679,0.5664419464040945,0.9999868,-0.005132158,-0.086665645,-0.07252138,0.3109833535524781,-0.05973215,-0.37093666,-0.1093691985033282
2.6999999999999242,-0.005597764,-0.018894112,0.35101874038178676,0.9999843,-0.005597735,-0.08806638,-0.067433976,0.21640341380786438,-0.058770183,-0.36496285,-0.1093691985033282
2.719999999999922,-0.0059223305,-0.013651028,0.09442391467194583,0.9999825,-0.005922296,-0.08938049,-0.06389378,0.10141457581176458,-0.060315717,-0.3745606,-0.1093691985033282
2.73999999999992,-0.006183093,-0.01261718,0.3691798468647956,0.99998087,-0.0061830534,-0.09064216,-0.06223577,0.23060698090911505,-0.05278836,-0.3278157,-0.1093691985033282
2.7599999999999176,-0.006379327,-0.0070953853,0.23184039771354845,0.9999797,-0.0063792835,-0.09185002,-0.058461644,0.1693207655688111,-0.051683683,-0.32095566,-0.1093691985033282
2.7799999999999154,-0.0064870496,-0.0038169357,0.3079926278578532,0.99997896,-0.006487004,-0.092992194,-0.05569011,0.2055195745471759,-0.047217,-0.29321757,-0.1093691985033282
2.7999999999999132,-0.0065169986,0.00071515614,-0.11090995109256944,0.9999788,-0.0065169525,-0.09407315,-0.052325025,0.012830981529775716,-0.052458547,-0.32576758,-0.1093691985033282
2.819999999999911,-0.006523208,-0.0016027419,-0.07989163832299304,0.9999787,-0.006523162,-0.09511759,-0.052114848,0.027152751395547417,-0.051598713,-0.320428,-0.1093691985033282
2.839999999999909,-0.00657087,-0.0034223408,-0.29697594223196117,0.9999784,-0.0065708226,-0.09615555,-0.051670592,-0.07244800570513747,-0.055628806,-0.3454549,-0.1093691985033282
2.8599999999999066,-0.0066897017,-0.008811622,-0.23978920702568787,0.99997765,-0.006689652,-0.09720054,-0.052857976,-0.04500658803222674,-0.055598482,-0.34526658,-0.1093691985033282
2.8799999999999044,-0.006907344,-0.013295155,-0.21031630952635416,0.99997616,-0.006907289,-0.0982649,-0.053597055,-0.02935440570775229,-0.055635594,-0.34549704,-0.1093691985033282
2.899999999999902,-0.0072101364,-0.017331071,-0.11819544157231719,0.999974,-0.007210074,-0.09934155,-0.05408073,0.016010680397837127,-0.05406854,-0.33576563,-0.1093691985033282
2.9199999999999,-0.0075791357,-0.01989716,0.019921620551082916,0.9999713,-0.007579063,-0.10042062,-0.05382226,0.08324405165037449,-0.05075477,-0.31518713,-0.1093691985033282
