# This is CartPole simulation from 07.07.2021 at time 15:35:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.002249547,-0.009880182,-0.17158645265489433,0.9999975,-0.0022495452,0.11140072,-0.013437332,-0.05714861849187111,-0.016161116,-0.10036053,0.11448678638370462
0.22000000000000017,-0.0024757753,-0.012907598,-0.19285663959812538,0.99999696,-0.0024757728,0.111122824,-0.014375417,-0.06477543861282758,-0.01744931,-0.108360216,0.11448678638370462
0.24000000000000019,-0.002766118,-0.016313758,-0.2001827054022283,0.9999962,-0.0027661144,0.110824935,-0.015439049,-0.06535289238287774,-0.018544417,-0.11516083,0.11448678638370462
0.2600000000000002,-0.0031259556,-0.019876622,-0.07947186862297594,0.9999951,-0.0031259505,0.11050569,-0.016512858,-0.0062469423598448676,-0.016957536,-0.105306305,0.11448678638370462
0.2800000000000002,-0.00353798,-0.021503443,0.0833245033953629,0.99999374,-0.0035379725,0.11017442,-0.016619382,0.07279381021220592,-0.013481963,-0.083722994,0.11448678638370462
0.3000000000000002,-0.0039567193,-0.020500315,0.1890646388100454,0.9999922,-0.003956709,0.10985365,-0.015431725,0.1256453152204418,-0.00986412,-0.061256185,0.11448678638370462
0.32000000000000023,-0.004338643,-0.017792039,0.2735206220953595,0.9999906,-0.0043386295,0.10956508,-0.013378267,0.1683521018752319,-0.0058213114,-0.036150344,0.11448678638370462
0.34000000000000025,-0.004652998,-0.013717546,0.15290516611796964,0.99998915,-0.004652981,0.1093244,-0.010624799,0.11591121920724495,-0.005353406,-0.03324465,0.11448678638370462
0.36000000000000026,-0.004905196,-0.011627416,0.44970694565848635,0.99998796,-0.0049051763,0.10913042,-0.00872936,0.25519364061874844,0.0028704072,0.01782523,0.11448678638370462
0.3800000000000003,-0.005068187,-0.0046829027,0.5262009951936486,0.9999872,-0.0050681653,0.10899662,-0.0045523234,0.2921452824694313,0.0088094985,0.054706987,0.11448678638370462
0.4000000000000003,-0.0050799698,0.0035318884,0.51908747027464,0.9999871,-0.005079948,0.108952284,0.00023135627,0.2891022221245595,0.013557664,0.084193096,0.11448678638370462
0.4200000000000003,-0.004928417,0.011663444,0.5178629218388429,0.99998784,-0.004928397,0.109003134,0.0049669147,0.2871692757583974,0.01829707,0.11362481,0.11448678638370462
0.44000000000000034,-0.0046141823,0.019820552,0.1937821479244124,0.99998933,-0.004614166,0.1091484,0.009672519,0.13485606930774374,0.016222784,0.10074349,0.11448678638370462
0.46000000000000035,-0.0041883155,0.022723656,0.21683971388908044,0.99999124,-0.0041883034,0.10936343,0.01188525,0.14134609176484486,0.01874933,0.116433345,0.11448678638370462
0.48000000000000037,-0.0037004526,0.026049687,-0.12459672667219507,0.99999315,-0.0037004442,0.10962375,0.01420489,-0.02073809518032302,0.013788382,0.08562585,0.11448678638370462
0.5000000000000003,-0.003200388,0.023830464,-0.09876771417718003,0.9999949,-0.0032003827,0.109904565,0.013870619,-0.01377304598898744,0.013731194,0.08527071,0.11448678638370462
0.5200000000000004,-0.0027404127,0.022063952,-0.3005294087470842,0.99999624,-0.0027404092,0.110179804,0.013649968,-0.11128995368319218,0.009086262,0.05642569,0.11448678638370462
0.5400000000000004,-0.002347876,0.017018318,-0.09377250605413691,0.99999726,-0.002347874,0.110435024,0.011831827,-0.019933297082633084,0.011321442,0.07030616,0.11448678638370462
0.5600000000000004,-0.0020231323,0.01537105,-0.30097159109820154,0.999998,-0.002023131,0.11066847,0.0115088755,-0.11862742975793772,0.0065270215,0.040532805,0.11448678638370462
0.5800000000000004,-0.0017643668,0.010345592,-0.2785379380350594,0.99999845,-0.0017643658,0.110879704,0.0095691765,-0.11090078994195585,0.0048790653,0.030298997,0.11448678638370462
0.6000000000000004,-0.0016025241,0.005686865,-0.29798542509710135,0.9999987,-0.0016025234,0.11105337,0.0077549773,-0.12151828516155334,0.00253871,0.01576539,0.11448678638370462
0.6200000000000004,-0.0015370006,0.00070241006,-0.18872969411245744,0.9999988,-0.0015370001,0.11118905,0.005765914,-0.07188483280343091,0.0027393312,0.017011248,0.11448678638370462
0.6400000000000005,-0.001553777,-0.0025068827,0.0819928548413334,0.9999988,-0.0015537764,0.111292884,0.0045887046,0.05299117880974888,0.007162923,0.04448175,0.11448678638370462
0.6600000000000005,-0.0015915239,-0.0012932223,0.13664938987966113,0.99999875,-0.0015915232,0.111393124,0.0054560406,0.07856672242435903,0.009202734,0.057148974,0.11448678638370462
0.6800000000000005,-0.0015962458,0.00081850955,0.051882469093481064,0.99999875,-0.0015962451,0.11151481,0.0067425054,0.03958029547042978,0.008760543,0.05440297,0.11448678638370462
0.7000000000000005,-0.001572244,0.0015492033,0.292227995532523,0.99999875,-0.0015722433,0.11165598,0.007390892,0.15011484321554444,0.014399913,0.08942346,0.11448678638370462
0.7200000000000005,-0.0014951655,0.0062244995,0.29123143689622194,0.99999887,-0.0014951649,0.111827806,0.009849765,0.14896746173511496,0.016854448,0.10466612,0.11448678638370462
0.7400000000000005,-0.001324603,0.010908913,0.42636388145277226,0.9999991,-0.0013246026,0.11204862,0.012290826,0.20963595883303018,0.022069637,0.13705245,0.11448678638370462
0.7600000000000006,-0.0010385639,0.017841099,0.21293065406769593,0.99999946,-0.0010385637,0.112327956,0.015726496,0.10857349851769671,0.021008873,0.1304651,0.11448678638370462
0.7800000000000006,-0.00064773636,0.021325722,0.17896674202381613,0.99999976,-0.0006477363,0.11265987,0.017508421,0.08913844113025413,0.021929981,0.13618518,0.11448678638370462
0.8000000000000006,-0.00019240289,0.024298305,0.08032704071461169,1.0,-0.00019240289,0.11302432,0.018972777,0.03925838481309517,0.021151707,0.1313521,0.11448678638370462
0.8200000000000006,0.00030686922,0.025701545,0.08901277483524034,0.99999994,0.00030686922,0.11341008,0.019620826,0.03838362027090097,0.021744635,0.13503419,0.11448678638370462
0.8400000000000006,0.00083584036,0.027291534,-0.41529361779970864,0.99999964,0.00083584024,0.11380866,0.020254854,-0.1991837315965161,0.011660277,0.07241032,0.11448678638370462
0.8600000000000007,0.001316224,0.020662474,-0.25248848190365875,0.9999991,0.0013162236,0.11418195,0.01699835,-0.128966750831897,0.01146948,0.07122547,0.11448678638370462
0.8800000000000007,0.0016901203,0.016711498,-0.37697906107579504,0.99999857,0.0016901195,0.11450133,0.014890482,-0.19006172294497858,0.0065432414,0.04063353,0.11448678638370462
0.9000000000000007,0.0019651605,0.010732259,-0.4066236313076032,0.9999981,0.0019651593,0.11476877,0.011781181,-0.20650818794439021,0.0026113358,0.016216395,0.11448678638370462
0.9200000000000007,0.0021158594,0.0042633675,-0.28424651402795603,0.99999774,0.0021158578,0.11497139,0.008401276,-0.15168515225963708,0.0016206037,0.010063949,0.11448678638370462
0.9400000000000007,0.0021566714,-0.0002149014,-0.3675098139131265,0.9999977,0.0021566697,0.115115166,0.00591791,-0.19052128098942794,-0.0026668236,-0.016560974,0.11448678638370462
0.9600000000000007,0.00209452,-0.0060735424,-0.4776089542464657,0.9999978,0.0020945184,0.11520305,0.0027975505,-0.2407342612785038,-0.008111077,-0.05036979,0.11448678638370462
0.9800000000000008,0.0018974312,-0.013766149,-0.26290986527656346,0.9999982,0.00189743,0.11522051,-0.0011464219,-0.13997196764265782,-0.00758808,-0.04712198,0.11448678638370462
1.0000000000000007,0.001580569,-0.017986748,-0.10064699187637326,0.99999875,0.0015805683,0.11517518,-0.0034417235,-0.06214864555228083,-0.006407774,-0.039792277,0.11448678638370462
1.0200000000000007,0.001205014,-0.01958962,0.1156659851525415,0.9999993,0.0012050136,0.11509639,-0.0044633253,0.041196566113343706,-0.0027738474,-0.017225593,0.11448678638370462
1.0400000000000007,0.0008317979,-0.017682388,-0.5934773406830702,0.99999964,0.0008317978,0.11501369,-0.0037926831,-0.281911463738847,-0.01662063,-0.103214115,0.14171976393597036
1.0600000000000007,0.0003832021,-0.027420156,-0.292891669037012,0.99999994,0.0003832021,0.114892736,-0.008413504,-0.13913242595239195,-0.014881478,-0.09241398,0.14171976393597036
1.0800000000000007,-0.00021248848,-0.032306015,0.17339749081305936,1.0,-0.00021248848,0.114702195,-0.010697937,0.08152181675431691,-0.0072402433,-0.04496191,0.14171976393597036
1.1000000000000008,-0.00083169097,-0.029614897,0.17399504795653606,0.99999964,-0.00083169085,0.11450123,-0.009369533,0.08791075308751685,-0.0055595506,-0.03452481,0.14171976393597036
1.1200000000000008,-0.0013971806,-0.02695053,0.03398556694236565,0.99999905,-0.0013971801,0.11432786,-0.007935939,0.02897592624060961,-0.0067169825,-0.041712463,0.14171976393597036
1.1400000000000008,-0.0019319565,-0.026613696,0.23747930829912703,0.99999815,-0.0019319553,0.11417375,-0.007467033,0.12800388491442588,-0.001746258,-0.010844262,0.14171976393597036
1.1600000000000008,-0.0024276744,-0.022981087,0.11684106727378496,0.9999971,-0.002427672,0.11404484,-0.0053761886,0.07732558326918779,-0.001864809,-0.0115804635,0.14171976393597036
1.1800000000000008,-0.0028701636,-0.021349056,-0.14647629737391962,0.9999959,-0.0028701597,0.11394965,-0.004114601,-0.03965568109635873,-0.0058197463,-0.036140624,0.14171976393597036
1.2000000000000008,-0.0033222754,-0.024060609,-0.006673414969081675,0.99999446,-0.0033222693,0.11386099,-0.0047685956,0.029166217232689615,-0.003361123,-0.020872574,0.14171976393597036
1.2200000000000009,-0.0038065154,-0.024526738,-0.16711540444890005,0.9999927,-0.0038065063,0.113770254,-0.004296003,-0.040027670382790474,-0.005966833,-0.037054032,0.14171976393597036
1.2400000000000009,-0.004325953,-0.027662108,-0.1090931947126856,0.99999064,-0.0043259393,0.113677904,-0.004956772,-0.008238867226703788,-0.005179265,-0.032163236,0.14171976393597036
1.260000000000001,-0.0048991116,-0.029899549,-0.23037667434186035,0.999988,-0.004899092,0.113577425,-0.0050975694,-0.05854089288341318,-0.00755519,-0.04691773,0.14171976393597036
1.280000000000001,-0.0055367113,-0.034178603,-0.037524822261520575,0.9999847,-0.005536683,0.11346609,-0.00606269,0.03652544468755068,-0.004221295,-0.026214242,0.14171976393597036
1.300000000000001,-0.0062294197,-0.035363525,0.39392409233012143,0.99998057,-0.006229379,0.11335065,-0.0054717227,0.24213375059185574,0.005683909,0.035297077,0.14171976393597036
1.320000000000001,-0.0068771513,-0.029534612,0.19199781575797284,0.99997634,-0.0068770973,0.11327988,-0.0015135672,0.15551728722863,0.005862147,0.036403935,0.14171976393597036
1.340000000000001,-0.0074407444,-0.027041292,0.35528484720726095,0.99997234,-0.007440676,0.11327445,0.0010271932,0.23633323405195134,0.012129699,0.07532543,0.14171976393597036
1.360000000000001,-0.007928544,-0.021904487,0.1008177385750394,0.9999686,-0.007928461,0.113332756,0.004892067,0.12392357102443459,0.011041411,0.068567164,0.14171976393597036
1.380000000000001,-0.008354396,-0.020955065,0.44649340886166733,0.99996513,-0.008354299,0.113450386,0.0069169626,0.28741985859148106,0.020498224,0.12729397,0.14171976393597036
1.400000000000001,-0.00870614,-0.014368282,0.5293887703875382,0.9999621,-0.00870603,0.113634646,0.011619792,0.32916958861923357,0.027201343,0.16892034,0.14171976393597036
1.420000000000001,-0.008912896,-0.0064223455,0.4017500640549083,0.9999603,-0.0089127775,0.11391965,0.017007772,0.2724915546948359,0.030162044,0.1873063,0.14171976393597036
1.440000000000001,-0.008981055,-0.00055143656,0.6257596894919102,0.99995965,-0.008980934,0.11430336,0.021469135,0.3764810640774735,0.039405335,0.24470714,0.14171976393597036
1.460000000000001,-0.008895871,0.009010649,0.5573842726404167,0.9999604,-0.008895754,0.11479292,0.027634868,0.3442733379601406,0.044245224,0.27476284,0.14171976393597036
1.480000000000001,-0.00863013,0.017498411,0.2419855721045093,0.99996275,-0.008630023,0.115400665,0.0332751,0.1964374671337754,0.04332963,0.269077,0.14171976393597036
1.500000000000001,-0.008244771,0.020872105,0.319748030053777,0.999966,-0.008244677,0.11609759,0.03649586,0.22854229607034504,0.0480415,0.29833773,0.14171976393597036
1.5200000000000011,-0.0077792592,0.025564289,0.3894853307394731,0.9999697,-0.007779181,0.11686408,0.04024314,0.25618131189709004,0.05308515,0.32965878,0.14171976393597036
1.5400000000000011,-0.007208448,0.031455092,0.6364994245688925,0.999974,-0.0072083855,0.11770993,0.044444084,0.3645015638976674,0.062219966,0.386386,0.14171976393597036
1.5600000000000012,-0.006479942,0.041463546,0.4747170685842169,0.999979,-0.0064798966,0.11865711,0.05042034,0.2829424642696568,0.064605616,0.4012009,0.14171976393597036
1.5800000000000012,-0.0055766036,0.04891805,0.46569854672386474,0.99998444,-0.0055765747,0.11971081,0.05506293,0.2700315673261714,0.06871127,0.42669702,0.14171976393597036
1.6000000000000012,-0.0045250645,0.056325518,0.22438382703592671,0.99998975,-0.004525049,0.12085531,0.059495635,0.14861532823084506,0.067706555,0.42045772,0.14171976393597036
1.6200000000000012,-0.0033633516,0.05988942,-0.05372311205592621,0.99999434,-0.0033633453,0.122069046,0.06194135,0.009108441479866758,0.0638516,0.39651844,0.14171976393597036
1.6400000000000012,-0.0021742585,0.058999132,0.09438808720643385,0.9999976,-0.0021742568,0.1233094,0.06210299,0.0656852150987725,0.06649488,0.41293323,0.14171976393597036
1.6600000000000013,-0.0009787958,0.0606247,0.004801949324600489,0.9999995,-0.0009787957,0.12456204,0.06319107,0.01269696107141933,0.065148756,0.40457377,0.14171976393597036
1.6800000000000013,0.0002354001,0.06088082,-0.13642215956116116,1.0,0.0002354001,0.12582795,0.063411675,-0.06429135937764642,0.061834745,0.38399377,0.14171976393597036
1.7000000000000013,0.0014326596,0.058916774,-0.5067120909896896,0.999999,0.0014326591,0.12708598,0.062371444,-0.2467072483802083,0.052485574,0.32593542,0.14171976393597036
1.7200000000000013,0.0025318898,0.050967198,-0.5550024772464629,0.9999968,0.002531887,0.12829402,0.058343224,-0.27986080921446527,0.046814263,0.2907166,0.14171976393597036
1.7400000000000013,0.0034646995,0.042277705,-0.7273723047588228,0.999994,0.0034646925,0.12941621,0.05377038,-0.36857314591101714,0.03809414,0.23656462,0.14171976393597036
1.7600000000000013,0.00419636,0.030798491,-0.6232634338524791,0.9999912,0.0041963477,0.13043272,0.047742803,-0.3279415343472702,0.033726428,0.20944111,0.14171976393597036
1.7800000000000014,0.0047151423,0.021034366,-0.21487941475215305,0.99998885,0.0047151246,0.13133518,0.042378303,-0.14497454994432366,0.036459528,0.22641367,0.14171976393597036
1.8000000000000014,0.0051039555,0.017963689,-0.5315053195104087,0.99998695,0.005103933,0.13215959,0.0400084,-0.29474744569696004,0.027270664,0.16935082,0.14171976393597036
1.8200000000000014,0.005380817,0.009720126,-0.5580439106660673,0.9999855,0.005380791,0.13291265,0.03518488,-0.3098138735883099,0.021650499,0.1344496,0.14171976393597036
1.8400000000000014,0.0054884986,0.0010285097,-0.5537050843702568,0.9999849,0.005488471,0.13356683,0.030112885,-0.30899736997192073,0.016502,0.102477424,0.14171976393597036
1.8600000000000014,0.0054228944,-0.007619943,-0.17741041515617145,0.9999853,0.005422868,0.13411969,0.025052443,-0.13506783047217724,0.019172996,0.11906431,0.14171976393597036
1.8800000000000014,0.005244277,-0.010141376,-0.14999360709632642,0.99998623,0.0052442527,0.13459913,0.022838809,-0.12071739416966565,0.017569706,0.109107874,0.14171976393597036
1.9000000000000015,0.0050194827,-0.012237703,-0.01953431325654322,0.9999874,0.0050194617,0.13503659,0.020859675,-0.058421773319008545,0.018368164,0.1140663,0.14171976393597036
1.9200000000000015,0.004773482,-0.01222165,-0.03181063721947253,0.9999886,0.004773464,0.13544443,0.019900376,-0.06166561096962428,0.017257163,0.10716698,0.14171976393597036
1.9400000000000015,0.0045257336,-0.012425745,0.4981905555650016,0.99998975,0.0045257183,0.13583258,0.018887948,0.18500663221828567,0.027348895,0.16983664,0.14171976393597036
1.9600000000000015,0.004358552,-0.003962108,0.10818939800239084,0.9999905,0.004358538,0.13623992,0.02191547,0.0070424445978031795,0.022434395,0.13931759,0.14171976393597036
1.9800000000000015,0.004298391,-0.0018689004,-0.08203593957877736,0.99999076,0.004298378,0.13667934,0.02203006,-0.07999991433070001,0.018634489,0.115720175,0.14171976393597036
2.0000000000000013,0.004249694,-0.0028897459,0.09341804950265563,0.999991,0.0042496813,0.13710715,0.020719511,0.001318746461335632,0.020962095,0.1301746,0.14171976393597036
2.019999999999999,0.0042085946,-0.0010425923,0.06479260302626552,0.9999911,0.004208582,0.13752176,0.020740582,-0.01144287130696562,0.02041137,0.12675461,0.14171976393597036
2.039999999999997,0.004199884,0.00033987148,-0.293855752005485,0.9999912,0.0041998713,0.13793476,0.020553028,-0.17661588309066603,0.012780692,0.0793681,0.14171976393597036
2.0599999999999947,0.004161495,-0.004151472,0.21870860101546996,0.99999136,0.0041614827,0.13831758,0.017660562,0.05990418811414123,0.020483037,0.12719966,0.14171976393597036
2.0799999999999925,0.004115132,-0.00026264729,0.46507421678419447,0.99999154,0.0041151205,0.13868035,0.01864088,0.17395002632922996,0.026623875,0.16533427,0.1319720991124856
2.0999999999999903,0.004186012,0.0076772077,0.3685396223927024,0.99999124,0.0041859997,0.13908099,0.02148985,0.12888351941279022,0.027499089,0.17076935,0.1319720991124856
2.119999999999988,0.004400458,0.014073275,0.30688571688873234,0.99999034,0.004400444,0.13953139,0.023602383,0.09846052811584526,0.028273446,0.1755781,0.1319720991124856
2.139999999999986,0.0047331997,0.019501952,0.2868911515305119,0.9999888,0.004733182,0.14001922,0.025217991,0.08606120576945951,0.029345257,0.18223405,0.1319720991124856
2.1599999999999837,0.0051715816,0.024651207,0.4120141467710481,0.99998665,0.0051715584,0.14053737,0.026631663,0.13949740205396546,0.03317007,0.20598614,0.1319720991124856
2.1799999999999815,0.005733262,0.03190676,-0.28825228309596707,0.99998355,0.0057332306,0.14109233,0.028921595,-0.18861813077563477,0.020696279,0.12852389,0.1319720991124856
2.1999999999999793,0.0063284673,0.027757293,-0.33566726665988084,0.99998,0.006328425,0.14164066,0.025839187,-0.21636899657068964,0.016263938,0.10099905,0.1319720991124856
2.219999999999977,0.006833264,0.022859216,-0.12811944210113385,0.99997663,0.006833211,0.14212288,0.02230142,-0.12574586068523416,0.016703863,0.10373099,0.1319720991124856
2.239999999999975,0.007273397,0.021381736,-0.7754816374125384,0.99997354,0.0072733327,0.14254883,0.02024686,-0.4284194380226204,0.0009469484,0.0058805496,0.1319720991124856
2.2599999999999727,0.00758061,0.009320608,-0.436212609267369,0.9999713,0.0075805373,0.14288527,0.013234814,-0.27525868767309364,0.0006677516,0.0041467375,0.1319720991124856
2.2799999999999705,0.0077007194,0.0027940976,-0.38472528811545303,0.9999704,0.0077006435,0.14310594,0.008728715,-0.25280439469376154,-0.0029289194,-0.01818859,0.1319720991124856
2.2999999999999683,0.0076984367,-0.002906408,-0.05009531272069302,0.9999704,0.007698361,0.14324011,0.0045890086,-0.09865172593057492,-0.00021216489,-0.0013175439,0.1319720991124856
2.319999999999966,0.007635531,-0.0031456691,-0.04767103935429618,0.99997085,0.007635457,0.1433161,0.0029728226,-0.09692083670531187,-0.0017805353,-0.0110571245,0.1319720991124856
2.339999999999964,0.0075681945,-0.003351044,-0.0056874125300512375,0.9999714,0.0075681224,0.14336006,0.0013849338,-0.07691519135999089,-0.002496604,-0.015503911,0.1319720991124856
2.3599999999999617,0.0075034318,-0.0028742813,-0.3212625642118883,0.99997187,0.0075033614,0.14337549,0.00012465338,-0.221704543287238,-0.010301143,-0.0639701,0.1319720991124856
2.3799999999999595,0.0073977197,-0.0075733894,-0.4770523144892161,0.99997264,0.007397652,0.14334254,-0.0035068886,-0.2925307837965803,-0.017193107,-0.1067692,0.1319720991124856
2.3999999999999573,0.007172961,-0.014853946,-0.2938938629358482,0.99997425,0.0071728993,0.14322563,-0.008299408,-0.20602366391528196,-0.018176815,-0.11287802,0.1319720991124856
2.419999999999955,0.0068316227,-0.019179916,0.24746984429686825,0.99997663,0.0068315696,0.1430267,-0.011676638,0.0467466844589347,-0.010219516,-0.063463196,0.1319720991124856
2.439999999999953,0.006490099,-0.0146763045,-0.3382799076462903,0.99997896,0.006490053,0.14280061,-0.010914907,-0.21977624821858033,-0.021426277,-0.13305718,0.1319720991124856
2.4599999999999507,0.006144927,-0.019781787,-0.340226583636427,0.9999811,0.0061448882,0.14254718,-0.014517352,-0.21736103832200754,-0.024975456,-0.15509759,0.1319720991124856
2.4799999999999485,0.0056970725,-0.024967115,-0.12270788945206658,0.9999838,0.0056970417,0.14222205,-0.018081317,-0.11280096301938507,-0.023878422,-0.148285,0.1319720991124856
2.4999999999999463,0.0051799896,-0.026643097,-0.3722563009898421,0.9999866,0.0051799663,0.14184238,-0.019933885,-0.22275422629401717,-0.030692054,-0.19059765,0.1319720991124856
2.519999999999944,0.004589221,-0.03245653,-0.16039688534106913,0.99998945,0.0045892047,0.14140807,-0.023587631,-0.11940982650844628,-0.029733079,-0.18464242,0.1319720991124856
2.539999999999942,0.0039156806,-0.03486703,0.16623251275962073,0.9999923,0.003915671,0.14091718,-0.025550026,0.0376857405285706,-0.024621094,-0.15289699,0.1319720991124856
2.5599999999999397,0.0032458229,-0.0319855,-0.188840606906894,0.99999475,0.0032458173,0.14041217,-0.024940029,-0.11933152324750722,-0.031031093,-0.19270308,0.1319720991124856
2.5799999999999375,0.00257659,-0.034963936,0.5125767936106086,0.99999666,0.0025765873,0.13989428,-0.026901068,0.2104281488803464,-0.018140793,-0.11265432,0.1319720991124856
2.5999999999999353,0.001959607,-0.02650891,0.2733764599037107,0.9999981,0.0019596058,0.13938984,-0.023461943,0.1063717625735245,-0.019279571,-0.11972614,0.1319720991124856
2.619999999999933,0.0014733954,-0.021987157,0.13210919666159385,0.9999989,0.0014733948,0.13893759,-0.021725297,0.04610646388867543,-0.020192042,-0.12539259,0.1319720991124856
2.639999999999931,0.0010549197,-0.019799687,0.15801851730753091,0.99999946,0.0010549194,0.1385104,-0.020974739,0.062183396823105565,-0.018676788,-0.11598285,0.1319720991124856
2.6599999999999286,0.00068420643,-0.017210683,-0.09995618660446713,0.99999976,0.0006842064,0.13810085,-0.019960422,-0.053025632035623244,-0.022808487,-0.14164071,0.1319720991124856
2.6799999999999264,0.0003239166,-0.018868158,-0.3540287533035505,0.99999994,0.0003239166,0.13769314,-0.02083246,-0.16660041555988794,-0.028793404,-0.17880704,0.1319720991124856
2.6999999999999242,-0.000110345645,-0.02472506,-0.08786723986061681,1.0,-0.000110345645,0.13724984,-0.02356498,-0.03976940598657903,-0.025845265,-0.1604991,0.1319720991124856
2.719999999999922,-0.0006194979,-0.026277037,0.012226306308508442,0.9999998,-0.00061949785,0.13677216,-0.024221493,0.011329243249065613,-0.024184054,-0.15018298,0.1319720991124856
2.73999999999992,-0.0011439355,-0.026234057,0.25254376214622015,0.99999934,-0.0011439353,0.13628949,-0.024041448,0.1272209797917087,-0.018749287,-0.11643308,0.1319720991124856
2.7599999999999176,-0.0016293051,-0.022292122,0.2364109232248575,0.9999987,-0.0016293044,0.13582897,-0.021963332,0.12460533578312748,-0.01671655,-0.103809774,0.1319720991124856
2.7799999999999154,-0.0020385361,-0.018635642,0.161423068528356,0.9999979,-0.0020385347,0.1354096,-0.019927239,0.0941162145780095,-0.015986718,-0.09927752,0.1319720991124856
2.7999999999999132,-0.0023867234,-0.01622467,0.1505020668764317,0.99999714,-0.002386721,0.1350261,-0.018389741,0.09253430756590877,-0.014467566,-0.089843586,0.1319720991124856
2.819999999999911,-0.0026885332,-0.014009524,0.21794824682586714,0.99999636,-0.00268853,0.13467307,-0.016877653,0.12660892738758364,-0.0113710435,-0.07061418,0.1319720991124856
2.839999999999909,-0.0029353339,-0.010702857,0.18893934167096235,0.9999957,-0.0029353297,0.13435575,-0.014807033,0.11570990883082442,-0.009733171,-0.060442995,0.1319720991124856
2.8599999999999066,-0.0031206722,-0.0078769475,-0.07167387070742183,0.9999951,-0.003120667,0.1340781,-0.01291423,-0.0025305850848862973,-0.0131154405,-0.081446886,0.1319720991124856
2.8799999999999044,-0.003291186,-0.009325474,0.21458524060224915,0.9999946,-0.00329118,0.1338194,-0.012957379,0.13103954044466068,-0.007133228,-0.044297345,0.1319720991124856
2.899999999999902,-0.0034449967,-0.006100891,0.20880824012251442,0.99999404,-0.00344499,0.13358119,-0.010813227,0.12993316299097646,-0.004984682,-0.030954875,0.1319720991124856
2.9199999999999,-0.003535234,-0.0029694175,0.12177057628446614,0.99999374,-0.0035352265,0.13338572,-0.008686524,0.09075387833852058,-0.0045726076,-0.028395893,0.1319720991124856
2.939999999999898,-0.0035767294,-0.0012585494,0.05320707899470137,0.9999936,-0.0035767218,0.13322648,-0.0072008437,0.05958930652215824,-0.004456967,-0.027677765,0.1319720991124856
