# This is CartPole simulation from 07.07.2021 at time 15:33:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3800000000000003,-0.023681842,0.010861236,0.7017245936194769,0.9997196,-0.023679629,-0.08317344,-0.015822973,0.5559891810174687,0.01028613,0.06387687,-0.05139345249757167
0.4000000000000003,-0.023362298,0.020582257,0.7478525871062834,0.99972713,-0.023360172,-0.08340098,-0.006715014,0.5742548821608083,0.020389529,0.12661898,-0.05139345249757167
0.4200000000000003,-0.0228406,0.031124651,0.5154596565841373,0.99973917,-0.022838615,-0.08344345,0.0026941434,0.462161228082331,0.024916427,0.15473102,-0.05139345249757167
0.44000000000000034,-0.022144761,0.03794185,0.17806326744345596,0.9997548,-0.02214295,-0.08331565,0.010269615,0.29990542357776556,0.025301129,0.15712,-0.05139345249757167
0.46000000000000035,-0.021366086,0.039310504,0.1041094896135856,0.9997718,-0.02136446,-0.083062254,0.015189054,0.25819336110398633,0.028398853,0.17635688,-0.05139345249757167
0.48000000000000037,-0.020571498,0.039532647,0.09658751247585268,0.9997884,-0.020570047,-0.08271715,0.019425621,0.24693035026423274,0.032169975,0.19977555,-0.05139345249757167
0.5000000000000003,-0.01977333,0.039693702,0.10208578291445256,0.9998045,-0.019772042,-0.0822891,0.023477778,0.24163304109874242,0.036021337,0.2236925,-0.05139345249757167
0.5200000000000004,-0.018970715,0.04000713,0.39611424646023985,0.99982005,-0.018969577,-0.08178087,0.027443219,0.3692827561774064,0.04577248,0.2842471,-0.05139345249757167
0.5400000000000004,-0.018114457,0.04520353,0.4877684348575466,0.9998359,-0.018113466,-0.08117292,0.033499405,0.4031969358979587,0.053433064,0.33181933,-0.05139345249757167
0.5600000000000004,-0.017139131,0.051990073,0.29606251749606366,0.99985313,-0.017138293,-0.080438405,0.040112145,0.30536342730856125,0.055720463,0.34602407,-0.05139345249757167
0.5800000000000004,-0.016058164,0.05573769,0.28496483405200496,0.9998711,-0.016057473,-0.07958728,0.045123987,0.28969342577651597,0.060067996,0.37302226,-0.05139345249757167
0.6000000000000004,-0.014903474,0.059402414,0.5862454633508372,0.99988896,-0.014902922,-0.07863841,0.049879983,0.41726976137439586,0.070602365,0.43844068,-0.05139345249757167
0.6200000000000004,-0.013626729,0.06811013,0.4923639582338895,0.99990714,-0.013626307,-0.07757402,0.05672622,0.36159637978883147,0.07500966,0.46580997,-0.05139345249757167
0.6400000000000005,-0.012190105,0.07541375,0.1881231744357897,0.9999257,-0.012189804,-0.07638161,0.062662475,0.20738807706422224,0.074040055,0.45978874,-0.05139345249757167
0.6600000000000005,-0.010655282,0.07787153,0.16520053762550466,0.99994326,-0.010655081,-0.07509512,0.066074625,0.1817995888140291,0.076280855,0.4737041,-0.05139345249757167
0.6800000000000005,-0.0090742605,0.08008222,0.03843709801543573,0.9999588,-0.009074136,-0.07374447,0.06906823,0.10789998433961989,0.07591553,0.47143546,-0.05139345249757167
0.7000000000000005,-0.0074685696,0.08034621,-0.1867988813249142,0.9999721,-0.0074685,-0.07234577,0.07085199,-0.011648475383147854,0.072257295,0.4487178,-0.05139345249757167
0.7200000000000005,-0.0058929254,0.07704312,-0.4132432954530148,0.99998266,-0.0058928914,-0.0709305,0.07067786,-0.13150835407849273,0.06658766,0.41350934,-0.05139345249757167
0.7400000000000005,-0.004418954,0.07013599,-0.5128276191949567,0.9999902,-0.0044189394,-0.069537885,0.06854,-0.19195969611921734,0.061594777,0.38250357,-0.05139345249757167
0.7600000000000006,-0.0030985738,0.061681405,-0.48500418082039326,0.9999952,-0.0030985689,-0.06819769,0.06541066,-0.1922126234144484,0.058310065,0.36210552,-0.05139345249757167
0.7800000000000006,-0.0019424591,0.053749524,-0.56034175113404,0.9999981,-0.001942458,-0.06692014,0.06227544,-0.23838707051435507,0.052960638,0.32888556,-0.05139345249757167
0.8000000000000006,-0.0009567117,0.04463885,-0.4044297920470049,0.9999995,-0.00095671153,-0.06571268,0.058382344,-0.17633999927138702,0.05172196,0.32119337,-0.05139345249757167
0.8200000000000006,-0.00012802507,0.03812192,-0.1468413853209732,1.0,-0.00012802507,-0.064573176,0.055503566,-0.06585882000014606,0.0537099,0.33353847,-0.05139345249757167
0.8400000000000006,0.00061172637,0.035864092,-0.23686139499514353,0.9999998,0.0006117263,-0.06347359,0.054432895,-0.11463287530858673,0.050376136,0.3128358,-0.05139345249757167
0.8600000000000007,0.0012921916,0.032178327,-0.18503472693959247,0.99999917,0.0012921912,-0.062403224,0.052562952,-0.09747846683905165,0.049199328,0.30552784,-0.05139345249757167
0.8800000000000007,0.0019074389,0.02937923,-0.04639368938620037,0.99999815,0.0019074377,-0.06136751,0.050973203,-0.039664337760157396,0.050143916,0.3113937,-0.05139345249757167
0.9000000000000007,0.0024890772,0.028888509,0.014957944765779068,0.9999969,0.0024890746,-0.06035436,0.05032976,-0.01710443751478452,0.050468855,0.3134116,-0.05139345249757167
0.9200000000000007,0.0030709505,0.029446285,0.26228051885924114,0.9999953,0.0030709456,-0.05935047,0.050055705,0.09117049726061059,0.05503183,0.34174767,-0.05139345249757167
0.9400000000000007,0.0037037937,0.034105353,0.3467003910008864,0.99999315,0.0037037854,-0.05833475,0.05155511,0.12393404107358948,0.058001515,0.3601894,-0.05139345249757167
0.9600000000000007,0.0044436934,0.04021648,0.742548742921286,0.9999901,0.004443679,-0.057283793,0.053592093,0.2991868310535912,0.067931965,0.4218575,-0.05139345249757167
0.9800000000000008,0.0053695734,0.05289885,0.6503620994712519,0.9999856,0.0053695478,-0.056164075,0.058500655,0.24780651789613628,0.07057559,0.4382744,-0.05139345249757167
1.0000000000000007,0.006535038,0.06419446,-1.4526197983878333,0.99997866,0.0065349913,-0.05495438,0.06257038,-0.7326055439437547,0.030502386,0.18941982,-0.05139345249757167
1.0200000000000007,0.007590855,0.04115554,-0.9979432924077336,0.9999712,0.007590782,-0.053820025,0.050585326,-0.5337676934258543,0.027158374,0.1686535,-0.05139345249757167
1.0400000000000007,0.008258543,0.02555488,-1.4886303276275208,0.9999659,0.008258449,-0.0528936,0.04185203,-0.7666802154918129,0.007710446,0.04788187,0.12362723699492802
1.0600000000000007,0.008535685,0.0018973657,-1.7293557825307528,0.9999636,0.008535582,-0.05217911,0.029300842,-0.8806833498748802,-0.010256956,-0.0636957,0.12362723699492802
1.0800000000000007,0.008300772,-0.02578347,-1.9283677601360314,0.99996555,0.008300677,-0.0517339,0.014877553,-0.970494403936267,-0.02901609,-0.18018992,0.12362723699492802
1.1000000000000008,0.0074796947,-0.056860186,-1.7002459772598182,0.99997205,0.007479625,-0.05159154,-0.0010224672,-0.8577564528256082,-0.040125147,-0.24917716,0.12362723699492802
1.1200000000000008,0.0060725193,-0.0843906,-1.4072139862538118,0.9999816,0.006072482,-0.0517492,-0.015082576,-0.7093031116711114,-0.047712218,-0.29629287,0.12362723699492802
1.1400000000000008,0.0041603805,-0.10734108,-1.6771725209297643,0.99999136,0.0041603683,-0.052164353,-0.026717085,-0.8152790782308608,-0.06425301,-0.3990112,0.12362723699492802
1.1600000000000008,0.0017447294,-0.13495992,-1.3519592940248317,0.99999845,0.0017447284,-0.052829165,-0.04009209,-0.642108342252793,-0.06996806,-0.43450165,0.12362723699492802
1.1800000000000008,-0.001172941,-0.1575494,-0.7285404408932925,0.9999993,-0.0011729407,-0.053733822,-0.05063669,-0.32652171389920864,-0.06634885,-0.41202638,0.12362723699492802
1.2000000000000008,-0.004444456,-0.17023918,-0.24850255363831286,0.9999901,-0.0044444418,-0.05479895,-0.05601737,-0.07339594416421198,-0.060249437,-0.374149,0.12362723699492802
1.2200000000000009,-0.007894683,-0.17536561,0.014964719794398677,0.9999688,-0.007894601,-0.055931225,-0.057255063,0.08179331269146238,-0.05432044,-0.33732992,0.12362723699492802
1.2400000000000009,-0.011406897,-0.176461,0.3963840820925934,0.999935,-0.011406649,-0.05706345,-0.055952206,0.29201776972228427,-0.04331464,-0.2689839,0.12362723699492802
1.260000000000001,-0.014881552,-0.17157994,0.21212178488857755,0.99988925,-0.014881003,-0.058136016,-0.051206604,0.24126571575823386,-0.040550813,-0.25182056,0.12362723699492802
1.280000000000001,-0.018289432,-0.16996695,0.36052993452452947,0.99983275,-0.018288413,-0.05912177,-0.04729124,0.34313798246065313,-0.031764023,-0.19725458,0.12362723699492802
1.300000000000001,-0.021642745,-0.16617753,-4.233872204754255,0.9997658,-0.021641055,-0.06001293,-0.041707132,-1.741636460924142,-0.11977468,-0.74380076,0.12362723699492802
1.320000000000001,-0.025656348,-0.23793852,-1.709847839338241,0.9996709,-0.025653534,-0.061125714,-0.07026642,-0.5399333440420644,-0.09457378,-0.58730316,0.12362723699492802
1.340000000000001,-0.030704847,-0.26893592,0.3570044548624605,0.99952865,-0.030700022,-0.062617645,-0.079159245,0.4619916073699821,-0.058226693,-0.36158776,0.12362723699492802
1.360000000000001,-0.03604563,-0.2665747,1.8250365767649117,0.9993504,-0.036037825,-0.064127274,-0.07164921,1.191464180533873,-0.017382316,-0.10794418,0.12362723699492802
1.380000000000001,-0.041106667,-0.2405538,2.575968773137548,0.9991552,-0.041095093,-0.06537008,-0.052191496,1.5880767852635338,0.020653976,0.1282612,0.12362723699492802
1.400000000000001,-0.04552878,-0.20250599,2.797322674108928,0.9989638,-0.045513052,-0.066160284,-0.026232513,1.7344335321733795,0.05401836,0.33545402,0.12362723699492802
1.420000000000001,-0.049155578,-0.16101119,3.2942266460030774,0.9987921,-0.049135786,-0.06640787,0.0021317194,2.0001849268145415,0.095171854,0.5910172,0.12362723699492802
1.440000000000001,-0.051873636,-0.111476436,3.156455035915802,0.99865484,-0.051850375,-0.06604562,0.03485754,1.964272278556763,0.1271332,0.7894972,0.12362723699492802
1.460000000000001,-0.053623073,-0.0642008,3.233496655685231,0.99856263,-0.05359738,-0.06503454,0.067005895,2.0178597430068237,0.16247913,1.0089954,0.12362723699492802
1.480000000000001,-0.054414365,-0.015597867,2.9888643514152813,0.9985199,-0.054387517,-0.06337187,0.10004219,1.9135151975698954,0.19155739,1.1895714,0.12362723699492802
1.500000000000001,-0.05427196,0.029138517,2.4002513789902764,0.99852765,-0.05424532,-0.061065093,0.13137984,1.6411027658571278,0.21127139,1.3119954,0.12362723699492802
1.5200000000000011,-0.053327896,0.06442446,2.0776950380147174,0.9985784,-0.053302623,-0.058175076,0.15826511,1.4834160427593475,0.2315605,1.4379907,0.12362723699492802
1.5400000000000011,-0.051728502,0.09464313,1.6233501522643858,0.99866235,-0.051705435,-0.054772515,0.18257499,1.2583845393644948,0.24614644,1.5285695,0.12362723699492802
1.5600000000000012,-0.049596045,0.117662854,1.4423957683093205,0.99877036,-0.049575716,-0.050919704,0.2032053,1.1541730697809427,0.26238796,1.6294292,0.12362723699492802
1.5800000000000012,-0.047030695,0.13797638,1.5486581254477076,0.9988943,-0.047013357,-0.04667093,0.22213344,1.178184622251878,0.2826433,1.7552148,0.12362723699492802
1.6000000000000012,-0.04404054,0.1603143,1.3650327506535174,0.99903035,-0.044026304,-0.042039726,0.24145907,1.0643152128194713,0.29706717,1.8447871,0.12362723699492802
1.6200000000000012,-0.040631212,0.17996535,1.2811045781176502,0.99917465,-0.040620033,-0.03704019,0.2589242,0.9922956772304475,0.3114525,1.93412,0.12362723699492802
1.6400000000000012,-0.036840398,0.19858493,1.0780073949631874,0.99932146,-0.036832064,-0.031702843,0.27521375,0.8615783087477064,0.32197106,1.9994403,0.12362723699492802
1.6600000000000013,-0.032707635,0.21424453,1.0666296681096816,0.99946517,-0.032701805,-0.026060583,0.28936613,0.8158968017459534,0.33411872,2.0748773,0.12362723699492802
1.6800000000000013,-0.028261382,0.23010124,0.6485280264792186,0.99960065,-0.02825762,-0.020142559,0.3027736,0.5796499862718368,0.3369032,2.092169,0.12362723699492802
1.7000000000000013,-0.023562608,0.23951246,0.37625110170457016,0.9997224,-0.023560427,-0.013994145,0.31231487,0.40811497155515586,0.33864132,2.1029625,0.12362723699492802
1.7200000000000013,-0.018716931,0.2448616,-0.1945385752719333,0.9998248,-0.018715838,-0.00768232,0.3190486,0.09753225940654345,0.33124134,2.0570087,0.12362723699492802
1.7400000000000013,-0.0138533665,0.24124981,-0.7064640463044554,0.99990404,-0.013852923,-0.0012854725,0.32069668,-0.18617276228536497,0.31985894,1.9863241,0.12362723699492802
1.7600000000000013,-0.009141902,0.22960645,-0.9137253741351148,0.9999582,-0.009141775,0.005098974,0.31769755,-0.3280673203546318,0.31012824,1.9258964,0.12362723699492802
1.7800000000000014,-0.004694693,0.2148808,-1.4791984721270135,0.999989,-0.0046946756,0.011400737,0.31237215,-0.6324897490448798,0.290717,1.8053526,0.12362723699492802
1.8000000000000014,-0.0006308495,0.19116789,-1.5007211847346253,0.9999998,-0.00063084945,0.017547304,0.30205795,-0.682612431682867,0.2776884,1.7244451,0.12362723699492802
1.8200000000000014,0.0029565073,0.16731712,-1.005634766518057,0.99999565,0.002956503,0.023479545,0.29091805,-0.4900010579099772,0.27477792,1.7063708,0.12362723699492802
1.8400000000000014,0.0061470284,0.15175915,-0.9188868191782568,0.9999811,0.0061469898,0.02921976,0.28292784,-0.48155671562013763,0.26681158,1.6568999,0.12362723699492802
1.8600000000000014,0.009041284,0.13780451,-0.7323049072254167,0.9999591,0.009041161,0.034801494,0.27507275,-0.4241766552774216,0.26120493,1.6220826,0.12362723699492802
1.8800000000000014,0.011687214,0.12707338,-0.4485752722954836,0.9999317,0.011686947,0.040235292,0.26815456,-0.31954035624475685,0.25869823,1.606516,0.12362723699492802
1.9000000000000015,0.014164788,0.12115239,-0.9454650261860802,0.9998997,0.014164314,0.04554744,0.26294792,-0.5729484916335923,0.24182168,1.5017126,0.12362723699492802
1.9200000000000015,0.01644541,0.10725308,-0.5856988970366251,0.99986476,0.016444668,0.050714944,0.25358978,-0.42972941202945414,0.23858303,1.4816006,0.12362723699492802
1.9400000000000015,0.018506246,0.09936886,-0.447526153689158,0.99982876,0.01850519,0.055718157,0.24657437,-0.3863912739595182,0.2332507,1.4484869,0.12362723699492802
1.9600000000000015,0.020432198,0.09387562,0.018330872353296838,0.99979126,0.020430777,0.060587987,0.24026711,-0.19065239526504307,0.23551448,1.4625449,0.12362723699492802
1.9800000000000015,0.022323491,0.09614414,-0.2944671775262541,0.99975085,0.022321638,0.06536297,0.23716457,-0.35336474529589584,0.2249064,1.3966688,0.12362723699492802
2.0000000000000013,0.024210993,0.09344076,-0.4023780822664012,0.9997069,0.024208628,0.07004987,0.23139761,-0.4216799368695601,0.21582992,1.3403038,0.12362723699492802
2.019999999999999,0.026027916,0.08910282,-0.4809410334590769,0.99966127,0.026024977,0.07461051,0.22451125,-0.4758034434327541,0.20625383,1.2808362,0.12362723699492802
2.039999999999997,0.027746199,0.08359914,-0.7668091615446887,0.9996151,0.02774264,0.07902476,0.21673754,-0.6245506170044648,0.19151488,1.1893075,0.12362723699492802
2.0599999999999947,0.029309304,0.073519126,-0.6151949804792705,0.9995705,0.029305108,0.08325976,0.20652649,-0.5701607018525492,0.18344699,1.1392058,0.12362723699492802
2.0799999999999925,0.0306955,0.06600277,0.05434537836555915,0.99952894,0.03069068,0.08729922,0.19720413,-0.27520072975831933,0.18713439,1.1621045,-0.05283567314462327
2.0999999999999903,0.032038867,0.069536865,0.564457953814012,0.9994868,0.032033388,0.09119938,0.19271114,-0.05314202914453067,0.19247206,1.1952515,-0.05283567314462327
2.119999999999988,0.03353514,0.08155093,0.41506111901304465,0.99943775,0.033528857,0.095045194,0.19185583,-0.13653431774329192,0.18775533,1.1659607,-0.05283567314462327
2.139999999999986,0.035248715,0.091281556,0.41555019105676033,0.9993788,0.035241418,0.09886059,0.1896372,-0.1529858524994787,0.18464936,1.1466726,-0.05283567314462327
2.1599999999999837,0.037157938,0.10119288,0.25804442246158693,0.9993097,0.03714939,0.10262897,0.18715118,-0.24421630016188486,0.17789014,1.1046977,-0.05283567314462327
2.1799999999999815,0.039241236,0.108710915,-0.039758296647072124,0.99923015,0.039231166,0.10633307,0.18317303,-0.40190739294499445,0.16660275,1.034603,-0.05283567314462327
2.1999999999999793,0.041428328,0.111539386,-0.05948860739984519,0.999142,0.041416477,0.10993239,0.17661373,-0.4324581811013124,0.1584013,0.983672,-0.05283567314462327
2.219999999999977,0.04366983,0.1142248,0.005960549228285377,0.9990466,0.04365595,0.113395646,0.16955467,-0.4242606109031209,0.15143211,0.94039345,-0.05283567314462327
2.239999999999975,0.045976523,0.11816694,-0.2294658306305669,0.99894327,0.045960326,0.11671904,0.16263041,-0.5554840250234567,0.1383153,0.85893804,-0.05283567314462327
2.2599999999999727,0.048325486,0.11844419,-0.2751716209553633,0.9988325,0.048306677,0.119882986,0.15355773,-0.5996735557834421,0.12692331,0.78819376,-0.05283567314462327
2.2799999999999705,0.050673697,0.1181543,-0.5090457834629869,0.99871635,0.050652012,0.12285839,0.14376132,-0.7307003944510874,0.11087961,0.6885624,-0.05283567314462327
2.2999999999999683,0.05297971,0.114210434,-2.2945061268963047,0.9985969,0.05295493,0.12561694,0.13181879,-1.5774244182645376,0.06039766,0.37506947,-0.05283567314462327
2.319999999999966,0.054922212,0.08116048,-1.5892189465361424,0.9984922,0.054894604,0.12800123,0.10600707,-1.2716177103275892,0.047705926,0.2962538,-0.05283567314462327
2.339999999999964,0.056316588,0.059682533,-1.148249938314407,0.99841464,0.056286823,0.12991816,0.08519705,-1.082172879647074,0.03491183,0.21680246,-0.05283567314462327
2.3599999999999617,0.057352044,0.045450456,-0.7504465467363529,0.9983558,0.05732061,0.13144913,0.06748536,-0.9089792728683185,0.02457104,0.15258616,-0.05283567314462327
2.3799999999999595,0.0581666,0.03775954,-0.733380274990422,0.9983088,0.058133807,0.13265356,0.05260743,-0.909247092599971,0.009320645,0.057881203,-0.05283567314462327
2.3999999999999573,0.058830246,0.030378876,3.7740611680388523,0.99827,0.058796316,0.13356037,0.03772347,1.164878654813659,0.087552115,0.54369867,-0.05283567314462327
2.419999999999955,0.060067263,0.09690775,1.7756298256577652,0.9981965,0.06003115,0.13450113,0.05681055,0.23119080890083699,0.06489877,0.40302134,-0.05283567314462327
2.439999999999953,0.062317256,0.13104852,-0.22361594436466398,0.9980589,0.06227693,0.13567442,0.060618237,-0.7134645669329562,0.02608769,0.16200456,-0.05283567314462327
2.4599999999999507,0.06493206,0.13273314,-1.4815019496550634,0.9978927,0.06488644,0.13677286,0.04896042,-1.32011224972433,-0.013308308,-0.0826446,-0.05283567314462327
2.4799999999999485,0.067380555,0.11400666,-2.3930857521574866,0.9977308,0.06732958,0.13754115,0.027366487,-1.765664841511995,-0.055583138,-0.3451713,-0.05283567314462327
2.4999999999999463,0.06930934,0.08044672,-2.763902437742709,0.99759907,0.06925386,0.1378063,-0.0015294469,-1.956606055111301,-0.0938094,-0.5825564,-0.05283567314462327
2.519999999999944,0.070507705,0.040814817,-3.157702079271299,0.9975154,0.0704493,0.13746296,-0.03356027,-2.1510327848796438,-0.13535026,-0.8405251,-0.05283567314462327
2.539999999999942,0.07085006,-0.0053479965,-3.1215381903307,0.9974912,0.0707908,0.13644788,-0.068784416,-2.138409376323308,-0.17076775,-1.0604677,-0.05283567314462327
2.5599999999999397,0.07027404,-0.051086478,-2.677820762570553,0.9975318,0.070216216,0.13473026,-0.10381175,-1.9283531678969756,-0.19702952,-1.2235533,-0.05283567314462327
2.5799999999999375,0.06885295,-0.08978726,-2.509616610300385,0.9976306,0.068798564,0.13234563,-0.13540806,-1.8370881623493076,-0.22509101,-1.3978152,-0.05283567314462327
2.5999999999999353,0.06668328,-0.12600212,-2.2603701593946304,0.9977775,0.066633865,0.12934364,-0.16551754,-1.700945806566698,-0.2495669,-1.5498104,-0.05283567314462327
2.619999999999933,0.063827425,-0.1584491,-1.4750223667200377,0.9979637,0.06378409,0.12576118,-0.19340445,-1.3104352849058931,-0.2602692,-1.6162717,-0.05283567314462327
2.639999999999931,0.060446303,-0.17837499,-1.2106832116741002,0.99817365,0.0604095,0.121683374,-0.21490128,-1.1552455972980629,-0.27502245,-1.7078894,-0.05283567314462327
2.6599999999999286,0.05670705,-0.19430992,-1.0255825047927118,0.9983926,0.056676663,0.117200434,-0.2338601,-1.0331084982500764,-0.28865346,-1.792538,-0.05283567314462327
2.6799999999999264,0.052676752,-0.20756397,-0.7705088343868964,0.9986129,0.052652393,0.112357825,-0.25082153,-0.8758310073646605,-0.29864526,-1.8545871,-0.05283567314462327
2.6999999999999242,0.048420154,-0.21700124,-0.6137877241561149,0.998828,0.048401237,0.107201114,-0.2652094,-0.7617200400926661,-0.30794197,-1.9123197,-0.05283567314462327
2.719999999999922,0.04399784,-0.2242359,-0.06916464562745311,0.99903226,0.043983646,0.10177488,-0.2777301,-0.4670675121489093,-0.30718905,-1.907644,-0.05283567314462327
2.73999999999992,0.039515886,-0.22291224,0.24920108037314043,0.99921936,0.039505605,0.09614534,-0.28542605,-0.2761687195307604,-0.3061822,-1.9013915,-0.05283567314462327
2.7599999999999176,0.035109445,-0.216709,0.19938598814207337,0.99938375,0.035102233,0.0903924,-0.28999496,-0.2557798908541422,-0.3096692,-1.9230458,-0.05283567314462327
2.7799999999999154,0.030817352,-0.21163619,0.33131009079313717,0.9995252,0.030812474,0.08455136,-0.29422873,-0.1527434072533741,-0.30909762,-1.9194962,-0.05283567314462327
2.7999999999999132,0.02664609,-0.20471044,0.13766227471237247,0.999645,0.026642937,0.07864212,-0.2967739,-0.20097768521351497,-0.3136235,-1.9476019,-0.05283567314462327
2.819999999999911,0.022580743,-0.20125204,-0.22273498776619852,0.9997451,0.022578824,0.072674274,-0.30010775,-0.3271535478860402,-0.32247165,-2.002549,-0.05283567314462327
2.839999999999909,0.01852526,-0.20400068,-0.5237518351100476,0.9998284,0.0185242,0.06661959,-0.3055076,-0.42612598769244336,-0.33220434,-2.062989,-0.05283567314462327
2.8599999999999066,0.014364866,-0.21200804,-0.3359977580511378,0.9998968,0.014364372,0.060441066,-0.31252903,-0.2988689606283079,-0.3333964,-2.0703917,-0.05283567314462327
2.8799999999999044,0.010072392,-0.21729185,-0.4045829537726876,0.9999493,0.010072222,0.054142457,-0.31746796,-0.28842998311696827,-0.33771652,-2.0972197,-0.05283567314462327
2.899999999999902,0.0056613195,-0.22405306,-0.16845440726228345,0.99998397,0.005661289,0.047746733,-0.32223707,-0.13642874914194736,-0.33548015,-2.0833318,-0.05283567314462327
2.9199999999999,0.0011507436,-0.22731204,-0.1365535863770605,0.99999934,0.0011507433,0.041279916,-0.32451817,-0.07752461053688967,-0.33489102,-2.0796733,-0.05283567314462327
2.939999999999898,-0.0034219145,-0.23040971,-0.39862901266805906,0.99999416,-0.0034219078,0.03477689,-0.3258353,-0.15348591603086087,-0.33938882,-2.1076045,-0.05283567314462327
2.9599999999998956,-0.008100466,-0.23816894,-0.40051686374744916,0.9999672,-0.008100377,0.028235378,-0.32839718,-0.10857566925069989,-0.3397074,-2.109583,-0.05283567314462327
2.9799999999998934,-0.0129366815,-0.24635236,-0.5127499338713425,0.9999163,-0.012936321,0.021649798,-0.3302252,-0.11298075457159626,-0.341489,-2.1206467,-0.05283567314462327
