# This is CartPole simulation from 07.07.2021 at time 15:32:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,-0.0034176782,0.02803824,0.5556918409625088,0.99999416,-0.0034176714,-0.043146662,0.031384457,0.2900183357949514,0.04530839,0.2813651,-0.03497296819789045
0.7800000000000006,-0.0027688846,0.03700032,0.4687044145152888,0.9999962,-0.0027688812,-0.042472575,0.03614017,0.24369662512521054,0.048039768,0.29832697,-0.03497296819789045
0.8000000000000006,-0.0019542829,0.04462396,0.2841338440515231,0.9999981,-0.0019542817,-0.041710764,0.04013912,0.15075940888880998,0.047888983,0.29739058,-0.03497296819789045
0.8200000000000006,-0.0010162056,0.049316816,0.26519601517493485,0.99999946,-0.0010162054,-0.040883824,0.04261755,0.13289776025738584,0.049559917,0.3077671,-0.03497296819789045
0.8400000000000006,1.32066125e-05,0.053791203,0.27583581461801476,1.0,1.32066125e-05,-0.040010165,0.04480444,0.12776743194800758,0.051501267,0.31982288,-0.03497296819789045
0.8600000000000007,0.001134349,0.05853809,0.011040484969995748,0.99999934,0.0011343488,-0.039093588,0.04690826,-0.005188430460662612,0.047594845,0.295564,-0.03497296819789045
0.8800000000000007,0.002308669,0.059050813,-0.0011134042167270373,0.9999973,0.002308667,-0.03815618,0.046835538,-0.022302006081799882,0.04668065,0.28988686,-0.03497296819789045
0.9000000000000007,0.003491814,0.059457064,-0.23015862207122678,0.9999939,0.003491807,-0.037222967,0.04648266,-0.13945516490765966,0.04097386,0.25444767,-0.03497296819789045
0.9200000000000007,0.004646971,0.056201845,-0.4889604223595102,0.9999892,0.004646954,-0.036315538,0.044211168,-0.27010108910136726,0.03270185,0.2030785,-0.03497296819789045
0.9400000000000007,0.005696058,0.048779953,-0.5963838600313621,0.9999838,0.005696027,-0.03547443,0.0397993,-0.3300072196442481,0.02543683,0.15796271,-0.03497296819789045
0.9600000000000007,0.006579812,0.039647195,-0.6844153500641139,0.99997836,0.0065797647,-0.03473115,0.03440475,-0.3793802692099339,0.017652571,0.10962247,-0.03497296819789045
0.9800000000000008,0.007267007,0.029101515,-0.4541726603634445,0.9999736,0.0072669433,-0.034103658,0.028199678,-0.2801706098629814,0.015744863,0.0977756,-0.03497296819789045
1.0000000000000007,0.0077801687,0.02233895,-0.7200807934093951,0.9999697,0.00778009,-0.03358442,0.023617266,-0.40784725366623303,0.0052847615,0.03281837,-0.03497296819789045
1.0200000000000007,0.008115622,0.011229041,-0.8801352785693413,0.9999671,0.008115533,-0.033177253,0.016942356,-0.4850616525968031,-0.005028592,-0.031227557,-0.03497296819789045
1.0400000000000007,0.008203177,-0.0025249398,-1.9375049476736692,0.9999664,0.008203085,-0.032915942,0.009000512,-0.9734086237423507,-0.03513965,-0.21821722,-0.0022111600877379816
1.0600000000000007,0.007846288,-0.033661846,-1.4611484276896292,0.99996924,0.007846208,-0.03289156,-0.0069423625,-0.7508300994951554,-0.041372325,-0.25692216,-0.0022111600877379816
1.0800000000000007,0.006941992,-0.057147875,-1.010966039711371,0.9999759,0.006941936,-0.03315049,-0.01924637,-0.5348316261304106,-0.044153415,-0.27419272,-0.0022111600877379816
1.1000000000000008,0.005639057,-0.07342233,-0.929566930972665,0.9999841,0.0056390273,-0.03362099,-0.028017672,-0.48477029538057803,-0.050778046,-0.31533167,-0.0022111600877379816
1.1200000000000008,0.0040227296,-0.08853092,-0.329806472081823,0.9999919,0.004022719,-0.034258936,-0.035972495,-0.19273835790925736,-0.045651577,-0.2834963,-0.0022111600877379816
1.1400000000000008,0.002199115,-0.09399601,0.011105881533071599,0.99999756,0.0021991131,-0.0350093,-0.039147597,-0.01782299706961104,-0.040907595,-0.25403616,-0.0022111600877379816
1.1600000000000008,0.00031981457,-0.09403642,0.021224638166466855,0.99999994,0.00031981457,-0.035795208,-0.039459113,0.005275439697174403,-0.040074576,-0.24886312,-0.0022111600877379816
1.1800000000000008,-0.0015594816,-0.09405614,0.33371541534716526,0.9999988,-0.001559481,-0.036583655,-0.039392363,0.16771741633725662,-0.03257898,-0.20231546,-0.0022111600877379816
1.2000000000000008,-0.0033900037,-0.08909867,0.5890068209107509,0.9999943,-0.0033899972,-0.0373448,-0.036665183,0.3033952418333778,-0.0235752,-0.14640199,-0.0022111600877379816
1.2200000000000009,-0.0050812233,-0.080077104,0.5580580368139287,0.99998707,-0.0050812014,-0.038029704,-0.031714875,0.3058572052519055,-0.018309958,-0.113704845,-0.0022111600877379816
1.2400000000000009,-0.006597485,-0.071655706,0.6327398726354683,0.99997824,-0.006597437,-0.03861519,-0.026722386,0.3552736601232263,-0.010897035,-0.06767058,-0.0022111600877379816
1.260000000000001,-0.007933836,-0.062092014,0.064120377136574,0.9999685,-0.007933754,-0.039092917,-0.020918826,0.10647886832130866,-0.01609884,-0.0999738,-0.0022111600877379816
1.280000000000001,-0.009170208,-0.061912198,0.6820140515172507,0.999958,-0.00917008,-0.039494343,-0.01918804,0.4033694509688307,-0.00088613265,-0.005502884,-0.0022111600877379816
1.300000000000001,-0.010304693,-0.051698666,0.8782416349371011,0.9999469,-0.010304511,-0.03981369,-0.012594772,0.5050849121607888,0.010494526,0.065171,-0.0022111600877379816
1.320000000000001,-0.011203785,-0.038313538,0.5960307040195002,0.99993724,-0.011203551,-0.03998489,-0.0043334896,0.3840443195698435,0.013530884,0.08402679,-0.0022111600877379816
1.340000000000001,-0.011880394,-0.029567856,0.7045801060753779,0.9999294,-0.011880115,-0.040010206,0.0019481789,0.44083884723495514,0.02254293,0.1399916,-0.0022111600877379816
1.360000000000001,-0.012364823,-0.019058546,0.5126016144498031,0.9999235,-0.012364509,-0.0399008,0.009161849,0.3572697786889612,0.02617286,0.16253346,-0.0022111600877379816
1.380000000000001,-0.012669741,-0.01168963,0.17193935127697024,0.9999197,-0.012669402,-0.03966046,0.015009015,0.2033684732089736,0.025228797,0.15667082,-0.0022111600877379816
1.400000000000001,-0.012881726,-0.009897576,0.5043126341948713,0.99991703,-0.012881369,-0.039327774,0.018337118,0.35865607621416773,0.03563392,0.22128665,-0.0022111600877379816
1.420000000000001,-0.013004768,-0.0026661777,0.5870857450513861,0.9999154,-0.013004401,-0.038903702,0.0242089,0.3981167502728601,0.04341396,0.2696007,-0.0022111600877379816
1.440000000000001,-0.012969835,0.0059427177,1.0121404528441615,0.9999159,-0.0129694715,-0.038355872,0.03072848,0.5937950084473372,0.05888276,0.36566195,-0.0022111600877379816
1.460000000000001,-0.01269454,0.02155771,0.8217515220111388,0.9999194,-0.0126942,-0.037646353,0.040454693,0.5035748553754756,0.06473386,0.4019973,-0.0022111600877379816
1.480000000000001,-0.012136928,0.034138273,0.5797841691920405,0.9999263,-0.01213663,-0.03675672,0.048706554,0.3867694232052245,0.06786535,0.42144382,-0.0022111600877379816
1.500000000000001,-0.011365879,0.042848036,0.7546160036630264,0.9999354,-0.011365634,-0.035720717,0.055048008,0.459902244902118,0.077589,0.48182768,-0.0022111600877379816
1.5200000000000011,-0.010392151,0.05451948,0.9551139046042393,0.999946,-0.010391964,-0.03454618,0.062589064,0.5429160730305522,0.08897072,0.5525082,-0.0022111600877379816
1.5400000000000011,-0.009152252,0.0696013,0.5989132598033052,0.9999581,-0.009152125,-0.03320754,0.07149218,0.3668096031451299,0.090056024,0.5592479,-0.0022111600877379816
1.5600000000000012,-0.007666813,0.079002865,-0.01604038507180427,0.9999706,-0.0076667382,-0.03171897,0.07751419,0.0689702548419897,0.08270182,0.5135783,-0.0022111600877379816
1.5800000000000012,-0.0060908417,0.07847794,-0.30335454910958015,0.99998146,-0.006090804,-0.030157568,0.07866015,-0.07890473559831046,0.07711823,0.47890422,-0.0022111600877379816
1.6000000000000012,-0.0045706537,0.073362805,-0.48341454981345255,0.99998957,-0.004570638,-0.02859689,0.077384144,-0.17687002797225168,0.07131296,0.44285345,-0.0022111600877379816
1.6200000000000012,-0.003181027,0.065392114,-0.6688104695996344,0.99999493,-0.0031810217,-0.027077397,0.07450262,-0.27605431169796324,0.063821085,0.39632893,-0.0022111600877379816
1.6400000000000012,-0.001980045,0.05445643,-0.5777454812914898,0.99999803,-0.0019800437,-0.025631405,0.069995016,-0.24602831765792338,0.06049991,0.37570444,-0.0022111600877379816
1.6600000000000013,-0.0009829432,0.04506053,-0.4924809472004616,0.9999995,-0.0009829431,-0.024270777,0.06597692,-0.21665346042247824,0.05766128,0.35807654,-0.0022111600877379816
1.6800000000000013,-0.00015990621,0.03710001,-0.29425860884045507,1.0,-0.00015990621,-0.022985827,0.062437978,-0.13349570800296276,0.057744723,0.35859475,-0.0022111600877379816
1.7000000000000013,0.00053579535,0.032419015,-0.05471047676325344,0.9999999,0.00053579535,-0.021758368,0.060259346,-0.02999688218183663,0.060140952,0.3734753,-0.0022111600877379816
1.7200000000000013,0.0011763795,0.031698808,-0.4025748865237302,0.9999993,0.0011763793,-0.02055794,0.059774846,-0.19659914945727192,0.052104324,0.32356787,-0.0022111600877379816
1.7400000000000013,0.0017471868,0.025322892,-0.17732224025316176,0.99999845,0.0017471858,-0.019393839,0.056561604,-0.09848760811100168,0.053208835,0.33042687,-0.0022111600877379816
1.7600000000000013,0.002226601,0.022656724,-0.04518275574541048,0.9999975,0.002226599,-0.018278321,0.054953903,-0.042335116467463796,0.05406826,0.3357639,-0.0022111600877379816
1.7800000000000014,0.0026739698,0.022182431,0.6493468918051678,0.9999964,0.0026739666,-0.017185986,0.054265317,0.27333281784909813,0.06755737,0.4195313,-0.0022111600877379816
1.8000000000000014,0.0032231035,0.03312528,0.4409310236993229,0.9999948,0.0032230979,-0.016056951,0.058746647,0.17205998578440282,0.06753954,0.41942057,-0.0022111600877379816
1.8200000000000014,0.0039582434,0.04073984,0.39098496103259167,0.9999922,0.003958233,-0.014854469,0.061571628,0.1419425020955618,0.06902447,0.42864197,-0.0022111600877379816
1.8400000000000014,0.0048381723,0.047624186,-0.31294600851244503,0.9999883,0.0048381533,-0.0136002945,0.06390494,-0.19098755731612665,0.056359354,0.3499916,-0.0022111600877379816
1.8600000000000014,0.0057437443,0.043066453,-0.3097439793660896,0.9999835,0.0057437127,-0.012352674,0.060786992,-0.19846285417897108,0.05278568,0.32779908,-0.0022111600877379816
1.8800000000000014,0.00655896,0.038612064,-0.28823150412990356,0.9999785,0.006558913,-0.011168616,0.05754568,-0.19661206610006396,0.049511466,0.3074662,-0.0022111600877379816
1.9000000000000015,0.007288779,0.034554623,-0.5664127290167527,0.9999734,0.0072887144,-0.0100490935,0.054333765,-0.33203023573034335,0.040089335,0.24895477,-0.0022111600877379816
1.9200000000000015,0.007893184,0.025976673,-0.487756515961168,0.9999688,0.007893102,-0.009015463,0.048903134,-0.30183726379738507,0.035868626,0.22274417,-0.0022111600877379816
1.9400000000000015,0.008338677,0.018698882,-0.42454253525919694,0.99996525,0.00833858,-0.008085629,0.04396522,-0.277182403430313,0.03191098,0.19816718,-0.0022111600877379816
1.9600000000000015,0.008648751,0.012461285,-0.4729590820353873,0.9999626,0.008648643,-0.007250618,0.03942959,-0.30262851795118606,0.026115412,0.16217671,-0.0022111600877379816
1.9800000000000015,0.008826324,0.005427951,-0.426199398041947,0.999961,0.008826209,-0.0065103956,0.0344759,-0.28292407110008977,0.021934487,0.13621317,-0.0022111600877379816
2.0000000000000013,0.008870628,-0.00085455726,0.1138578535697999,0.99996066,0.008870511,-0.0058661047,0.029843464,-0.034564015936984424,0.028388808,0.17629449,-0.0022111600877379816
2.019999999999999,0.0088755265,0.0016926824,0.22274801080061848,0.9999606,0.00887541,-0.005274762,0.029277358,0.015607180324021528,0.030070646,0.18673871,-0.0022111600877379816
2.039999999999997,0.008948842,0.00603584,-0.44394290700264727,0.99995995,0.008948723,-0.0046867174,0.029533487,-0.2922945592669113,0.01645937,0.10221269,-0.0022111600877379816
2.0599999999999947,0.009002531,-0.000525526,-0.5091659444549099,0.99995947,0.009002409,-0.0041427724,0.02474771,-0.32297502572820036,0.010187728,0.06326579,-0.0022111600877379816
2.0799999999999925,0.00891444,-0.008179257,-1.8577492240705005,0.99996024,0.008914322,-0.003699456,0.019458074,-0.94371882814313,-0.023168303,-0.14387517,0.030035135086595936
2.0999999999999903,0.008457396,-0.037977558,-1.375625651568075,0.99996424,0.008457296,-0.003461187,0.0040002824,-0.7174784774807971,-0.028734757,-0.17844284,0.030035135086595936
2.119999999999988,0.0074806283,-0.060032584,-0.5276352242832956,0.99997205,0.0074805585,-0.0034959365,-0.007758386,-0.3174185236384689,-0.022664016,-0.14074354,0.030035135086595936
2.139999999999986,0.006197461,-0.068354785,-0.0028486386795688674,0.9999808,0.0061974213,-0.0037019232,-0.012969487,-0.06310520388583181,-0.01645434,-0.10218146,0.030035135086595936
2.1599999999999837,0.004831039,-0.068208456,-0.11794699263694912,0.9999883,0.0048310203,-0.0039714808,-0.0140172,-0.10273983273595652,-0.019228758,-0.11941059,0.030035135086595936
2.1799999999999815,0.0034485545,-0.070053615,0.038922833254705205,0.99999404,0.0034485478,-0.0042683296,-0.015714044,-0.016912674578137908,-0.017013986,-0.105656855,0.030035135086595936
2.1999999999999793,0.0020536208,-0.069441766,-0.20447636541683262,0.9999979,0.0020536194,-0.0045853956,-0.016005618,-0.11538613278127408,-0.021664968,-0.13453946,0.030035135086595936
2.219999999999977,0.00063141505,-0.072924756,-0.19768441038826404,0.9999998,0.000631415,-0.0049240375,-0.01790989,-0.09835480120111234,-0.02275852,-0.1413304,0.030035135086595936
2.239999999999975,-0.00086005137,-0.076420695,0.08592099423266326,0.99999964,-0.00086005125,-0.005298044,-0.019535976,0.046920482890158564,-0.017787555,-0.11046072,0.030035135086595936
2.2599999999999727,-0.002376799,-0.075397484,0.3214937437810567,0.9999972,-0.0023767967,-0.00568135,-0.018783504,0.17037488335927045,-0.011369221,-0.070602864,0.030035135086595936
2.2799999999999705,-0.0038360357,-0.07062559,0.5154018966423713,0.99999267,-0.0038360264,-0.006029868,-0.016008914,0.27412023614000663,-0.0037772232,-0.023456557,0.030035135086595936
2.2999999999999683,-0.0051693437,-0.06276788,0.970320979960474,0.99998665,-0.005169321,-0.0063063023,-0.011534216,0.49696069284156225,0.01090772,0.06773694,0.030035135086595936
2.319999999999966,-0.0062731425,-0.047523342,1.0347367081183918,0.99998033,-0.0062731015,-0.0064576045,-0.0034082276,0.537699442264701,0.021105204,0.13106331,0.030035135086595936
2.339999999999964,-0.0070618815,-0.031244475,0.5775628135328934,0.9999751,-0.007061823,-0.006439856,0.005388151,0.33499043899084496,0.02100306,0.130429,0.030035135086595936
2.3599999999999617,-0.0075981296,-0.02245244,0.4058807373974166,0.99997115,-0.0075980565,-0.0062785707,0.010867959,0.2612611769108183,0.023308977,0.14474875,0.030035135086595936
2.3799999999999595,-0.007986026,-0.01647927,0.5937228826910653,0.9999681,-0.007985941,-0.0060194666,0.015142061,0.3517208423403214,0.0317705,0.19729482,0.030035135086595936
2.3999999999999573,-0.00822445,-0.007432027,0.6191613707321888,0.9999662,-0.008224357,-0.005660411,0.020898953,0.365915387714638,0.038302116,0.23785615,0.030035135086595936
2.419999999999955,-0.008277764,0.0020515586,1.0032007079011498,0.9999657,-0.008277669,-0.0051839375,0.02689021,0.5435607555530062,0.052424442,0.3255558,0.030035135086595936
2.439999999999953,-0.0080798,0.017865732,0.12406849632782166,0.99996734,-0.008079712,-0.0045592254,0.035792932,0.13670128818499022,0.04317709,0.26812974,0.030035135086595936
2.4599999999999507,-0.0077057066,0.019350547,0.1439278186445431,0.9999703,-0.0077056303,-0.0038214906,0.038035415,0.1422047396269782,0.0456925,0.2837504,0.030035135086595936
2.4799999999999485,-0.0072985482,0.02119594,0.11349494436122165,0.99997336,-0.0072984835,-0.003038024,0.04036836,0.12421208708380184,0.047240015,0.2933605,0.030035135086595936
2.4999999999999463,-0.0068591326,0.022581602,0.30479857702187807,0.99997646,-0.0068590785,-0.0022107733,0.042407002,0.20808236908170485,0.053073328,0.32958537,0.030035135086595936
2.519999999999944,-0.0063611907,0.027142776,0.27251848712729954,0.9999798,-0.006361148,-0.001329339,0.045819573,0.18838719692589007,0.05564127,0.3455323,0.030035135086595936
2.539999999999942,-0.0057768733,0.031232266,0.3539548285776074,0.9999833,-0.005776841,-0.0003827968,0.048910536,0.2202431009251615,0.060197752,0.37382805,0.030035135086595936
2.5599999999999397,-0.005097401,0.036718804,-0.09631826003576271,0.999987,-0.005097379,0.00063066266,0.0525241,0.006152951012452095,0.054204207,0.33660814,0.030035135086595936
2.5799999999999375,-0.0043797926,0.034899835,-0.02290074455745068,0.9999904,-0.0043797786,0.0016821707,0.05263246,0.03292030267782621,0.05547809,0.34451893,0.030035135086595936
2.5999999999999353,-0.0036865552,0.034332097,0.46010689282623135,0.9999932,-0.0036865468,0.0027401238,0.053178843,0.24869883878102877,0.06571426,0.40808558,0.030035135086595936
2.619999999999933,-0.0029271455,0.04173288,0.22888756013157524,0.9999957,-0.0029271413,0.0038435026,0.05725914,0.13480205749705554,0.06470568,0.40182227,0.030035135086595936
2.639999999999931,-0.0020562063,0.045433022,0.4919128341414379,0.9999979,-0.002056205,0.005010286,0.059475597,0.24752276602616258,0.0719948,0.44708768,0.030035135086595936
2.6599999999999286,-0.0010687453,0.053527266,0.009261907620313833,0.9999994,-0.001068745,0.006239425,0.06353898,0.015531399352451498,0.0656363,0.40760142,0.030035135086595936
2.6799999999999264,4.0181408e-06,0.05381994,-0.05628858013915238,1.0,4.0181408e-06,0.0075127496,0.06380452,-0.025196009709727032,0.06400978,0.39750072,0.030035135086595936
2.6999999999999242,0.0010726182,0.05312211,-0.13313500349123117,0.9999994,0.001072618,0.008784874,0.06340312,-0.07110256467518977,0.06146923,0.38172394,0.030035135086595936
2.719999999999922,0.0021154142,0.051244177,-0.744203016739249,0.99999774,0.0021154126,0.010041632,0.062249735,-0.3629610062523239,0.04708406,0.29239202,0.030035135086595936
2.73999999999992,0.0030233343,0.039422367,-1.1290430118283485,0.9999954,0.0030233297,0.0112286545,0.05631592,-0.549388481064047,0.032574326,0.20228657,0.030035135086595936
2.7599999999999176,0.003633399,0.021313073,-0.8303042694133071,0.9999934,0.003633391,0.012267183,0.04732635,-0.4179681379074606,0.02927855,0.1818198,0.030035135086595936
2.7799999999999154,0.0039289095,0.008072156,-0.387376602274239,0.9999923,0.0039288993,0.013146909,0.0404854,-0.2169427848313724,0.031330537,0.19456263,0.030035135086595936
2.7999999999999132,0.004030266,0.0020591847,-0.1782783883234346,0.9999919,0.004030255,0.013921943,0.036934074,-0.12166445728601905,0.031989958,0.19865765,0.030035135086595936
2.819999999999911,0.004044711,-0.0005435506,-0.2814469759100358,0.99999183,0.0040447,0.014641174,0.03494196,-0.16938795203639972,0.02780547,0.17267197,0.030035135086595936
2.839999999999909,0.0039905515,-0.004847153,-0.08031348688175872,0.999992,0.0039905407,0.015312931,0.032167688,-0.07622947257354278,0.029172042,0.18115838,0.030035135086595936
2.8599999999999066,0.0038823665,-0.005875944,-0.050293754142513095,0.9999925,0.0038823567,0.015944092,0.030918265,-0.06134891217089184,0.028573006,0.17743836,0.030035135086595936
2.8799999999999044,0.0037583367,-0.006425294,0.3397851105696894,0.99999297,0.0037583278,0.016552642,0.029912334,0.11962246926680076,0.035704702,0.22172621,0.030035135086595936
2.899999999999902,0.0036856364,-0.0005923993,0.47214210272468016,0.9999932,0.003685628,0.017170005,0.031870235,0.1814154284920191,0.0404917,0.25145346,0.030035135086595936
2.9199999999999,0.0037508595,0.0074287932,0.7759762320432881,0.99999297,0.0037508507,0.017836412,0.0348414,0.3209102259930744,0.04980514,0.3092899,0.030035135086595936
