# This is CartPole simulation from 07.07.2021 at time 10:13:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.9600000000000015,0.014226383,0.13310406,-0.8057731730904159,0.9998988,0.014225903,0.04982237,0.16127177,-0.5089981559530753,0.14089513,0.87495875,0.0722285586955263
1.9800000000000015,0.016768673,0.12154919,-0.9041523645641845,0.9998594,0.016767887,0.052966584,0.15296347,-0.5794695207509853,0.12908764,0.80163425,0.0722285586955263
2.0000000000000013,0.019064961,0.10852963,-1.1726585626932242,0.99981827,0.019063806,0.05593335,0.14349863,-0.7259689901986514,0.11268898,0.6997986,0.0722285586955263
2.019999999999999,0.021058613,0.09123165,-1.484793776935255,0.9997783,0.021057056,0.05868738,0.1316317,-0.8896821034022949,0.09307981,0.57802564,0.0722285586955263
2.039999999999997,0.022656854,0.0688988,-1.7449366119992433,0.99974334,0.022654915,0.06117788,0.11707987,-1.025630495330079,0.0720029,0.44713804,0.0722285586955263
2.0599999999999947,0.023767024,0.04233168,-1.4988281381492206,0.9997176,0.023764787,0.06335557,0.10029677,-0.9234874548653461,0.059401467,0.3688831,0.0722285586955263
2.0799999999999925,0.024385089,0.019773291,-2.9896765652111092,0.9997027,0.024382673,0.06521391,0.08518101,-1.6171298038907407,0.01268478,0.078772485,0.15101585123264188
2.0999999999999903,0.024313321,-0.027269859,-4.104291748821305,0.9997044,0.024310926,0.066659,0.05869988,-2.1309113467966725,-0.037494395,-0.2328402,0.15101585123264188
2.119999999999988,0.023121355,-0.0927867,-2.786114025731961,0.99973273,0.023119295,0.06749227,0.023793923,-1.51248881930073,-0.045208123,-0.28074244,0.15101585123264188
2.139999999999986,0.020827882,-0.13706148,-1.2677524500009156,0.9997831,0.020826377,0.06772622,-0.0009970991,-0.7906950842909111,-0.03787227,-0.2351868,0.15101585123264188
2.1599999999999837,0.017889766,-0.1568081,-0.5362761016193619,0.99983996,0.017888812,0.067579694,-0.01397559,-0.42497269725164066,-0.0344768,-0.21410094,0.15101585123264188
2.1799999999999815,0.014672003,-0.16487287,-0.08743493220915546,0.99989235,0.014671477,0.06723204,-0.020968303,-0.18663905971320893,-0.030691558,-0.19059458,0.15101585123264188
2.1999999999999793,0.011363168,-0.16586186,0.4322578516799784,0.99993545,0.011362923,0.06678264,-0.024059257,0.08532082235798134,-0.021402644,-0.13291042,0.15101585123264188
2.219999999999977,0.008116225,-0.1585913,0.34619636096779566,0.99996704,0.008116135,0.0663149,-0.022696277,0.07761464577925369,-0.020166729,-0.12523538,0.15101585123264188
2.239999999999975,0.0049997014,-0.15295175,0.3854844369091659,0.9999875,0.0049996804,0.065873206,-0.021458069,0.12637340066201858,-0.01652259,-0.10260528,0.15101585123264188
2.2599999999999727,0.0020010422,-0.14688517,0.4367001516687175,0.999998,0.0020010408,0.06546408,-0.019420179,0.179479013223052,-0.011873096,-0.07373193,0.15101585123264188
2.2799999999999705,-0.00086924445,-0.14018519,0.41604799827121125,0.99999964,-0.00086924434,0.065104194,-0.016511321,0.19821650159178375,-0.0078898845,-0.048996184,0.15101585123264188
2.2999999999999683,-0.0036099148,-0.13401729,0.4519982344632798,0.9999935,-0.0036099069,0.0648055,-0.013294241,0.24176070998919613,-0.0024822652,-0.015414868,0.15101585123264188
2.319999999999966,-0.006222515,-0.1274459,0.6181043422057865,0.9999806,-0.006222475,0.06457811,-0.009362763,0.3440379432556899,0.0062927543,0.039078005,0.15101585123264188
2.339999999999964,-0.008678096,-0.11832595,1.0572522023775797,0.99996233,-0.008677987,0.06444571,-0.0037548705,0.5706480253467846,0.022370677,0.1389219,0.15101585123264188
2.3599999999999617,-0.010881898,-0.10215908,0.8218300430777195,0.9999408,-0.010881683,0.06446172,0.0055662883,0.4840182708870985,0.02811624,0.17460185,0.15101585123264188
2.3799999999999595,-0.012800594,-0.08995377,1.222693615174942,0.9999181,-0.012800245,0.06465032,0.013471976,0.6877759279225599,0.045479596,0.2824283,0.15101585123264188
2.3999999999999573,-0.014411627,-0.07127476,1.3851839606619263,0.99989617,-0.014411128,0.06502962,0.024717327,0.7787559761304192,0.0611552,0.3797738,0.15101585123264188
2.419999999999955,-0.015623367,-0.049978543,1.2154526765965181,0.9998779,-0.015622732,0.065648384,0.037456643,0.712739974431066,0.07126104,0.44253108,0.15101585123264188
2.439999999999953,-0.016436372,-0.031469062,1.1990228430617023,0.99986494,-0.016435632,0.06651142,0.049119197,0.7134217697972878,0.0832481,0.5169707,0.15101585123264188
2.4599999999999507,-0.016881749,-0.013214319,1.2299409939323633,0.9998575,-0.016880948,0.06760783,0.060796786,0.7323120369544527,0.09604896,0.59646404,0.15101585123264188
2.4799999999999485,-0.016956866,0.0055891145,1.0929084184696216,0.99985623,-0.016956054,0.06894083,0.07278759,0.670165209679612,0.1054975,0.6551395,0.15101585123264188
2.4999999999999463,-0.016677443,0.022219053,1.1823873133893692,0.99986094,-0.01667667,0.07050374,0.083764486,0.7089035048726828,0.11843407,0.7354756,0.15101585123264188
2.519999999999944,-0.01605062,0.040406723,0.9247151473961943,0.9998712,-0.01604993,0.07229239,0.09537934,0.5842525694461775,0.12464182,0.77402574,0.15101585123264188
2.539999999999942,-0.015100575,0.0544949,0.2946464095786852,0.999886,-0.015100001,0.07429342,0.10495645,0.28473925687773577,0.12087331,0.7506233,0.15101585123264188
2.5599999999999397,-0.013968809,0.05838701,0.2201267808106718,0.9999024,-0.013968354,0.076438144,0.10963105,0.23934418741468524,0.12353465,0.76715016,0.15101585123264188
2.5799999999999375,-0.012770545,0.061161134,0.030562670858820407,0.99991846,-0.012770197,0.078669086,0.113563,0.1402612520920756,0.12301551,0.7639263,0.15101585123264188
2.5999999999999353,-0.011546541,0.06093193,-0.25242498945551567,0.99993336,-0.011546285,0.080962844,0.11587276,-0.0021703976017210754,0.11888593,0.7382816,0.15101585123264188
2.619999999999933,-0.010371857,0.056157466,-0.34720996908212637,0.99994624,-0.010371671,0.08328002,0.11584974,-0.057445852082519545,0.11630308,0.7222421,0.15101585123264188
2.639999999999931,-0.009307425,0.049900014,-0.6399894166091695,0.99995667,-0.00930729,0.08558788,0.11492043,-0.20290670624051865,0.1087391,0.67526984,0.15101585123264188
2.6599999999999286,-0.008414647,0.03889936,-0.8726411381560025,0.9999646,-0.008414547,0.087853916,0.111607485,-0.31904075341591714,0.100072294,0.62144893,0.15101585123264188
2.6799999999999264,-0.0077789496,0.024108103,-0.3374527503364061,0.9999697,-0.0077788713,0.0900351,0.10639021,-0.07885037331551714,0.10552599,0.6553164,0.15101585123264188
2.6999999999999242,-0.0073535475,0.018076962,-0.1312016690537358,0.99997294,-0.0073534814,0.09215033,0.1051037,0.011938885907164947,0.10827638,0.67239636,0.15101585123264188
2.719999999999922,-0.0070157372,0.01543433,0.31516075883247285,0.9999754,-0.0070156795,0.09425434,0.105302885,0.21429025111696479,0.11757411,0.7301352,0.15101585123264188
2.73999999999992,-0.0066593103,0.020123461,0.7408784543237723,0.9999778,-0.006659261,0.09639467,0.10881563,0.40705067219182245,0.12982227,0.8061963,0.15101585123264188
2.7599999999999176,-0.006140762,0.031837966,0.8353108887542204,0.99998116,-0.0061407234,0.09863608,0.11548639,0.44565124430637776,0.1383418,0.8591026,0.15101585123264188
2.7799999999999154,-0.0053723385,0.04518928,0.9694600161286981,0.9999856,-0.005372313,0.1010171,0.12279181,0.5001266041435986,0.14820975,0.92038256,0.15101585123264188
2.7999999999999132,-0.0043148086,0.06085455,1.3632639342279549,0.9999907,-0.004314795,0.10355295,0.13099223,0.671457290676411,0.16423808,1.0199184,0.15101585123264188
2.819999999999911,-0.0028801924,0.08312198,1.5607730627915066,0.9999958,-0.0028801884,0.106280215,0.142002,0.7487234564407754,0.17887597,1.1108198,0.15101585123264188
2.839999999999909,-0.0009675302,0.10883051,1.3879099133830652,0.9999995,-0.00096753,0.109240055,0.1542819,0.6506704101148646,0.18688595,1.1605618,0.15101585123264188
2.8599999999999066,0.0014330508,0.13196024,1.6001387976189885,0.999999,0.0014330504,0.11242985,0.16496128,0.7252598190332504,0.20100935,1.248268,0.15101585123264188
2.8799999999999044,0.0043317107,0.15885043,1.7198928355257903,0.99999064,0.0043316972,0.11584517,0.17686713,0.7524082981556709,0.21421918,1.3303012,0.15101585123264188
2.899999999999902,0.007789166,0.18803918,-0.09167812196890712,0.99996966,0.0077890875,0.11950299,0.18922324,-0.115926891080813,0.18752119,1.1645066,0.15101585123264188
2.9199999999999,0.011542823,0.18792184,-1.1011139840395152,0.99993336,0.011542567,0.12326914,0.187364,-0.6179696162934023,0.16278858,1.0109171,0.15101585123264188
2.939999999999898,0.01513431,0.17154756,-1.618761721575336,0.9998855,0.015133733,0.12691782,0.1772824,-0.8920474920742436,0.13993722,0.86901015,0.15101585123264188
2.9599999999998956,0.018316703,0.14689718,-2.015597046182442,0.9998323,0.018315678,0.13032106,0.16270861,-1.106579457662571,0.115204655,0.7154209,0.15101585123264188
2.9799999999998934,0.02094344,0.11588471,-2.0494234553175206,0.9997807,0.02094191,0.13339846,0.1446161,-1.1484485694480875,0.09468908,0.5880192,0.15101585123264188
